6.096365e+002,2.405196e-001
6.098776e+002,2.411676e-001
6.101187e+002,2.418359e-001
6.103597e+002,2.425125e-001
6.106008e+002,2.432011e-001
6.108418e+002,2.439191e-001
6.110829e+002,2.446892e-001
6.113240e+002,2.455278e-001
6.115650e+002,2.464372e-001
6.118060e+002,2.474072e-001
6.120471e+002,2.484246e-001
6.122882e+002,2.494821e-001
6.125292e+002,2.505840e-001
6.127703e+002,2.517430e-001
6.130114e+002,2.529697e-001
6.132524e+002,2.542617e-001
6.134935e+002,2.555978e-001
6.137345e+002,2.569426e-001
6.139756e+002,2.582592e-001
6.142167e+002,2.595228e-001
6.144577e+002,2.607285e-001
6.146987e+002,2.618917e-001
6.149398e+002,2.630378e-001
6.151809e+002,2.641932e-001
6.154219e+002,2.653772e-001
6.156630e+002,2.666027e-001
6.159041e+002,2.678835e-001
6.161451e+002,2.692415e-001
6.163862e+002,2.707101e-001
6.166272e+002,2.723316e-001
6.168683e+002,2.741485e-001
6.171094e+002,2.761952e-001
6.173504e+002,2.784942e-001
6.175914e+002,2.810600e-001
6.178325e+002,2.839032e-001
6.180736e+002,2.870331e-001
6.183146e+002,2.904538e-001
6.185557e+002,2.941493e-001
6.187968e+002,2.980660e-001
6.190378e+002,3.020985e-001
6.192789e+002,3.060899e-001
6.195199e+002,3.098472e-001
6.197610e+002,3.131697e-001
6.200021e+002,3.158784e-001
6.202431e+002,3.178373e-001
6.204841e+002,3.189614e-001
6.207252e+002,3.192165e-001
6.209663e+002,3.186134e-001
6.212073e+002,3.172048e-001
6.214484e+002,3.150819e-001
6.216895e+002,3.123713e-001
6.219305e+002,3.092277e-001
6.221716e+002,3.058213e-001
6.224126e+002,3.023221e-001
6.226537e+002,2.988831e-001
6.228948e+002,2.956258e-001
6.231358e+002,2.926321e-001
6.233768e+002,2.899434e-001
6.236179e+002,2.875683e-001
6.238590e+002,2.854926e-001
6.241000e+002,2.836890e-001
6.243411e+002,2.821240e-001
6.245822e+002,2.807601e-001
6.248232e+002,2.795531e-001
6.250643e+002,2.784541e-001
6.253053e+002,2.774113e-001
6.255464e+002,2.763767e-001
6.257875e+002,2.753098e-001
6.260285e+002,2.741817e-001
6.262695e+002,2.729717e-001
6.265106e+002,2.716650e-001
6.267517e+002,2.702482e-001
6.269927e+002,2.687093e-001
6.272338e+002,2.670416e-001
6.274749e+002,2.652483e-001
6.277159e+002,2.633448e-001
6.279570e+002,2.613568e-001
6.281980e+002,2.593148e-001
6.284391e+002,2.572449e-001
6.286802e+002,2.551631e-001
6.289212e+002,2.530738e-001
6.291622e+002,2.509728e-001
6.294033e+002,2.488551e-001
6.296444e+002,2.467206e-001
6.298854e+002,2.445760e-001
6.301265e+002,2.424303e-001
6.303676e+002,2.402885e-001
6.306086e+002,2.381432e-001
6.308497e+002,2.359741e-001
6.310907e+002,2.337521e-001
6.313318e+002,2.314510e-001
6.315729e+002,2.290570e-001
6.318139e+002,2.265756e-001
6.320549e+002,2.240293e-001
6.322960e+002,2.214473e-001
6.325371e+002,2.188549e-001
6.327781e+002,2.162609e-001
6.330192e+002,2.136566e-001
6.332603e+002,2.110195e-001
6.335013e+002,2.083247e-001
6.337424e+002,2.055547e-001
6.339834e+002,2.027066e-001
6.342245e+002,1.997917e-001
6.344656e+002,1.968306e-001
6.347066e+002,1.938453e-001
6.349476e+002,1.908564e-001
6.351887e+002,1.878793e-001
6.354298e+002,1.849277e-001
6.356708e+002,1.820142e-001
6.359119e+002,1.791499e-001
6.361530e+002,1.763420e-001
6.363940e+002,1.735888e-001
6.366351e+002,1.708800e-001
6.368761e+002,1.682004e-001
6.371172e+002,1.655382e-001
6.373583e+002,1.628940e-001
6.375993e+002,1.602844e-001
6.378403e+002,1.577397e-001
6.380814e+002,1.552933e-001
6.383225e+002,1.529696e-001
6.385635e+002,1.507755e-001
6.388046e+002,1.487011e-001
6.390457e+002,1.467295e-001
6.392867e+002,1.448497e-001
6.395278e+002,1.430655e-001
6.397688e+002,1.413958e-001
6.400099e+002,1.398641e-001
6.402510e+002,1.384841e-001
6.404920e+002,1.372489e-001
6.407330e+002,1.361303e-001
6.409741e+002,1.350918e-001
6.412152e+002,1.341045e-001
6.414562e+002,1.331615e-001
6.416973e+002,1.322794e-001
6.419384e+002,1.314892e-001
6.421794e+002,1.308173e-001
6.424205e+002,1.302710e-001
6.426615e+002,1.298341e-001
6.429026e+002,1.294753e-001
6.431437e+002,1.291668e-001
6.433847e+002,1.288979e-001
6.436257e+002,1.286806e-001
6.438668e+002,1.285407e-001
6.441079e+002,1.285001e-001
6.443489e+002,1.285615e-001
6.445900e+002,1.287045e-001
6.448311e+002,1.288944e-001
6.450721e+002,1.291003e-001
6.453132e+002,1.293127e-001
6.455542e+002,1.295484e-001
6.457953e+002,1.298417e-001
6.460364e+002,1.302254e-001
6.462774e+002,1.307130e-001
6.465184e+002,1.312905e-001
6.467595e+002,1.319245e-001
6.470006e+002,1.325805e-001
6.472416e+002,1.332401e-001
6.474827e+002,1.339095e-001
6.477238e+002,1.346133e-001
6.479648e+002,1.353786e-001
6.482059e+002,1.362175e-001
6.484469e+002,1.371196e-001
6.486880e+002,1.380589e-001
6.489291e+002,1.390084e-001
6.491701e+002,1.399580e-001
6.494111e+002,1.409200e-001
6.496522e+002,1.419236e-001
6.498933e+002,1.429991e-001
6.501343e+002,1.441609e-001
6.503754e+002,1.454022e-001
6.506165e+002,1.467005e-001
6.508575e+002,1.480340e-001
6.510986e+002,1.493958e-001
6.513396e+002,1.507992e-001
6.515807e+002,1.522710e-001
6.518218e+002,1.538340e-001
6.520628e+002,1.554935e-001
6.523038e+002,1.572314e-001
6.525449e+002,1.590170e-001
6.527860e+002,1.608231e-001
6.530270e+002,1.626420e-001
6.532681e+002,1.644903e-001
6.535092e+002,1.663996e-001
6.537502e+002,1.683983e-001
6.539913e+002,1.704951e-001
6.542323e+002,1.726741e-001
6.544734e+002,1.749034e-001
6.547145e+002,1.771527e-001
6.549555e+002,1.794097e-001
6.551965e+002,1.816846e-001
6.554376e+002,1.840020e-001
6.556787e+002,1.863852e-001
6.559197e+002,1.888414e-001
6.561608e+002,1.913581e-001
6.564019e+002,1.939128e-001
6.566429e+002,1.964890e-001
6.568840e+002,1.990889e-001
6.571250e+002,2.017334e-001
6.573661e+002,2.044508e-001
6.576072e+002,2.072577e-001
6.578482e+002,2.101463e-001
6.580892e+002,2.130852e-001
6.583303e+002,2.160355e-001
6.585714e+002,2.189731e-001
6.588124e+002,2.219046e-001
6.590535e+002,2.248684e-001
6.592946e+002,2.279170e-001
6.595356e+002,2.310928e-001
6.597767e+002,2.344063e-001
6.600177e+002,2.378309e-001
6.602588e+002,2.413170e-001
6.604999e+002,2.448156e-001
6.607409e+002,2.482994e-001
6.609819e+002,2.517709e-001
6.612230e+002,2.552536e-001
6.614641e+002,2.587745e-001
6.617051e+002,2.623467e-001
6.619462e+002,2.659650e-001
6.621873e+002,2.696133e-001
6.624283e+002,2.732800e-001
6.626694e+002,2.769672e-001
6.629104e+002,2.806909e-001
6.631515e+002,2.844678e-001
6.633926e+002,2.882991e-001
6.636336e+002,2.921636e-001
6.638746e+002,2.960230e-001
6.641157e+002,2.998406e-001
6.643568e+002,3.036028e-001
6.645978e+002,3.073251e-001
6.648389e+002,3.110420e-001
6.650800e+002,3.147812e-001
6.653210e+002,3.185342e-001
6.655621e+002,3.222429e-001
6.658031e+002,3.258110e-001
6.660442e+002,3.291363e-001
6.662853e+002,3.321494e-001
6.665263e+002,3.348467e-001
6.667673e+002,3.373165e-001
6.670084e+002,3.397539e-001
6.672495e+002,3.424402e-001
6.674905e+002,3.456228e-001
6.677316e+002,3.492773e-001
6.679727e+002,3.529832e-001
6.682137e+002,3.563318e-001
6.684548e+002,3.594539e-001
6.686958e+002,3.626176e-001
6.689369e+002,3.657946e-001
6.691780e+002,3.688810e-001
6.694190e+002,3.718147e-001
6.696600e+002,3.745744e-001
6.699011e+002,3.771700e-001
6.701422e+002,3.796327e-001
6.703832e+002,3.820025e-001
6.706243e+002,3.843149e-001
6.708654e+002,3.865899e-001
6.711064e+002,3.888298e-001
6.713475e+002,3.910248e-001
6.715885e+002,3.931656e-001
6.718296e+002,3.952545e-001
6.720707e+002,3.973080e-001
6.723117e+002,3.993501e-001
6.725527e+002,4.013993e-001
6.727938e+002,4.034569e-001
6.730349e+002,4.055048e-001
6.732759e+002,4.075146e-001
6.735170e+002,4.094651e-001
6.737581e+002,4.113578e-001
6.739991e+002,4.132225e-001
6.742402e+002,4.151073e-001
6.744812e+002,4.170605e-001
6.747223e+002,4.191097e-001
6.749634e+002,4.212521e-001
6.752044e+002,4.234587e-001
6.754454e+002,4.256923e-001
6.756865e+002,4.279273e-001
6.759276e+002,4.301632e-001
6.761686e+002,4.324234e-001
6.764097e+002,4.347427e-001
6.766508e+002,4.371519e-001
6.768918e+002,4.396659e-001
6.771329e+002,4.422854e-001
6.773739e+002,4.450078e-001
6.776150e+002,4.478402e-001
6.778561e+002,4.508064e-001
6.780971e+002,4.539409e-001
6.783381e+002,4.572760e-001
6.785792e+002,4.608267e-001
6.788203e+002,4.645846e-001
6.790613e+002,4.685252e-001
6.793024e+002,4.726280e-001
6.795435e+002,4.768939e-001
6.797845e+002,4.813546e-001
6.800256e+002,4.860668e-001
6.802666e+002,4.910936e-001
6.805077e+002,4.964843e-001
6.807488e+002,5.022631e-001
6.809898e+002,5.084305e-001
6.812308e+002,5.149810e-001
6.814719e+002,5.219212e-001
6.817130e+002,5.292791e-001
6.819540e+002,5.371007e-001
6.821951e+002,5.454317e-001
6.824362e+002,5.543001e-001
6.826772e+002,5.637075e-001
6.829183e+002,5.736411e-001
6.831593e+002,5.840954e-001
6.834004e+002,5.950996e-001
6.836415e+002,6.067274e-001
6.838825e+002,6.190855e-001
6.841235e+002,6.322843e-001
6.843646e+002,6.464053e-001
6.846057e+002,6.614820e-001
6.848467e+002,6.775103e-001
6.850878e+002,6.944800e-001
6.853289e+002,7.124158e-001
6.855699e+002,7.313989e-001
6.858110e+002,7.515631e-001
6.860520e+002,7.730561e-001
6.862931e+002,7.959972e-001
6.865342e+002,8.204480e-001
6.867752e+002,8.464246e-001
6.870162e+002,8.739464e-001
6.872573e+002,9.031056e-001
6.874984e+002,9.341115e-001
6.877394e+002,9.672900e-001
6.879805e+002,1.003025e+000
6.882216e+002,1.041675e+000
6.884626e+002,1.083512e+000
6.887037e+002,1.128711e+000
6.889447e+002,1.177431e+000
6.891858e+002,1.229942e+000
6.894269e+002,1.286748e+000
6.896679e+002,1.348623e+000
6.899089e+002,1.416520e+000
6.901500e+002,1.491369e+000
6.903911e+002,1.573825e+000
6.906321e+002,1.664079e+000
6.908732e+002,1.761845e+000
6.911143e+002,1.866604e+000
6.913553e+002,1.978103e+000
6.915964e+002,2.096920e+000
6.918374e+002,2.224662e+000
6.920785e+002,2.363444e+000
6.923196e+002,2.514205e+000
6.925606e+002,2.673792e+000
6.928016e+002,2.831642e+000
6.930427e+002,2.970129e+000
6.932838e+002,3.075855e+000
6.935248e+002,3.154944e+000
6.937659e+002,3.230656e+000
6.940070e+002,3.325332e+000
6.942480e+002,3.445866e+000
6.944891e+002,3.572117e+000
6.947301e+002,3.654706e+000
6.949712e+002,3.664587e+000
6.952123e+002,3.646495e+000
6.954533e+002,3.675342e+000
6.956943e+002,3.833184e+000
6.959354e+002,4.466746e+000
6.961765e+002,6.000000e+000
6.964175e+002,6.000000e+000
6.966586e+002,6.000000e+000
6.968997e+002,6.000000e+000
6.971407e+002,6.000000e+000
6.973818e+002,6.000000e+000
6.976228e+002,6.000000e+000
6.978639e+002,6.000000e+000
6.981050e+002,6.000000e+000
6.983460e+002,6.000000e+000
6.985870e+002,6.000000e+000
6.988281e+002,6.000000e+000
6.990692e+002,6.000000e+000
6.993102e+002,6.000000e+000
6.995513e+002,4.176725e+000
6.997924e+002,4.107220e+000
7.000334e+002,4.282370e+000
7.002745e+002,4.471246e+000
7.005155e+002,4.219810e+000
7.007566e+002,3.849700e+000
7.009977e+002,3.594026e+000
7.012387e+002,3.443712e+000
7.014797e+002,3.374139e+000
7.017208e+002,3.365217e+000
7.019619e+002,3.395039e+000
7.022029e+002,3.435152e+000
7.024440e+002,3.457473e+000
7.026851e+002,3.457088e+000
7.029261e+002,3.459517e+000
7.031672e+002,3.503080e+000
7.034082e+002,3.630734e+000
7.036493e+002,3.927685e+000
7.038904e+002,5.668624e+000
7.041314e+002,6.000000e+000
7.043724e+002,6.000000e+000
7.046135e+002,6.000000e+000
7.048546e+002,4.189403e+000
7.050956e+002,3.894031e+000
7.053367e+002,3.856920e+000
7.055778e+002,3.998362e+000
7.058188e+002,4.331310e+000
7.060599e+002,4.536652e+000
7.063009e+002,4.034828e+000
7.065420e+002,3.586793e+000
7.067831e+002,3.273587e+000
7.070241e+002,3.037391e+000
7.072651e+002,2.840262e+000
7.075062e+002,2.659956e+000
7.077473e+002,2.486329e+000
7.079883e+002,2.318106e+000
7.082294e+002,2.158157e+000
7.084705e+002,2.009502e+000
7.087115e+002,1.873529e+000
7.089526e+002,1.749949e+000
7.091936e+002,1.637432e+000
7.094347e+002,1.534310e+000
7.096758e+002,1.439094e+000
7.099168e+002,1.350742e+000
7.101578e+002,1.268662e+000
7.103989e+002,1.192587e+000
7.106400e+002,1.122351e+000
7.108810e+002,1.057742e+000
7.111221e+002,9.984300e-001
7.113632e+002,9.439845e-001
7.116042e+002,8.939393e-001
7.118453e+002,8.478613e-001
7.120863e+002,8.053946e-001
7.123274e+002,7.662624e-001
7.125685e+002,7.302410e-001
7.128095e+002,6.971211e-001
7.130505e+002,6.666833e-001
7.132916e+002,6.386931e-001
7.135327e+002,6.129156e-001
7.137737e+002,5.891416e-001
7.140148e+002,5.672053e-001
7.142559e+002,5.469899e-001
7.144969e+002,5.284137e-001
7.147380e+002,5.114073e-001
7.149790e+002,4.958891e-001
7.152201e+002,4.817537e-001
7.154612e+002,4.688710e-001
7.157022e+002,4.571006e-001
7.159432e+002,4.463087e-001
7.161843e+002,4.363846e-001
7.164254e+002,4.272440e-001
7.166664e+002,4.188243e-001
7.169075e+002,4.110729e-001
7.171486e+002,4.039361e-001
7.173896e+002,3.973541e-001
7.176307e+002,3.912663e-001
7.178717e+002,3.856191e-001
7.181128e+002,3.803768e-001
7.183539e+002,3.755232e-001
7.185949e+002,3.710565e-001
7.188359e+002,3.669772e-001
7.190770e+002,3.632759e-001
7.193181e+002,3.599267e-001
7.195591e+002,3.568881e-001
7.198002e+002,3.541129e-001
7.200413e+002,3.515597e-001
7.202823e+002,3.492016e-001
7.205234e+002,3.470262e-001
7.207644e+002,3.450298e-001
7.210055e+002,3.432096e-001
7.212466e+002,3.415567e-001
7.214876e+002,3.400554e-001
7.217286e+002,3.386873e-001
7.219697e+002,3.374384e-001
7.222108e+002,3.363045e-001
7.224518e+002,3.352906e-001
7.226929e+002,3.344070e-001
7.229340e+002,3.336634e-001
7.231750e+002,3.330627e-001
7.234161e+002,3.326024e-001
7.236571e+002,3.322766e-001
7.238982e+002,3.320825e-001
7.241393e+002,3.320221e-001
7.243803e+002,3.321013e-001
7.246213e+002,3.323255e-001
7.248624e+002,3.326952e-001
7.251035e+002,3.332058e-001
7.253445e+002,3.338531e-001
7.255856e+002,3.346398e-001
7.258267e+002,3.355831e-001
7.260677e+002,3.367139e-001
7.263088e+002,3.380688e-001
7.265498e+002,3.396795e-001
7.267909e+002,3.415611e-001
7.270320e+002,3.437102e-001
7.272730e+002,3.461116e-001
7.275140e+002,3.487540e-001
7.277551e+002,3.516452e-001
7.279962e+002,3.548205e-001
7.282372e+002,3.583397e-001
7.284783e+002,3.622718e-001
7.287194e+002,3.666789e-001
7.289604e+002,3.716026e-001
7.292015e+002,3.770636e-001
7.294425e+002,3.830720e-001
7.296836e+002,3.896432e-001
7.299247e+002,3.968110e-001
7.301657e+002,4.046292e-001
7.304067e+002,4.131633e-001
7.306478e+002,4.224753e-001
7.308889e+002,4.326126e-001
7.311299e+002,4.436060e-001
7.313710e+002,4.554809e-001
7.316121e+002,4.682737e-001
7.318531e+002,4.820403e-001
7.320942e+002,4.968551e-001
7.323352e+002,5.127914e-001
7.325763e+002,5.298966e-001
7.328174e+002,5.481706e-001
7.330584e+002,5.675611e-001
7.332994e+002,5.879762e-001
7.335405e+002,6.093113e-001
7.337816e+002,6.314706e-001
7.340226e+002,6.543762e-001
7.342637e+002,6.779583e-001
7.345048e+002,7.021393e-001
7.347458e+002,7.268239e-001
7.349869e+002,7.519106e-001
7.352279e+002,7.773188e-001
7.354690e+002,8.030207e-001
7.357101e+002,8.290505e-001
7.359511e+002,8.554797e-001
7.361921e+002,8.823671e-001
7.364332e+002,9.097118e-001
7.366743e+002,9.374363e-001
7.369153e+002,9.654215e-001
7.371564e+002,9.935811e-001
7.373975e+002,1.021940e+000
7.376385e+002,1.050664e+000
7.378796e+002,1.080025e+000
7.381206e+002,1.110306e+000
7.383617e+002,1.141705e+000
7.386028e+002,1.174286e+000
7.388438e+002,1.208014e+000
7.390848e+002,1.242845e+000
7.393259e+002,1.278834e+000
7.395670e+002,1.316166e+000
7.398080e+002,1.355078e+000
7.400491e+002,1.395701e+000
7.402902e+002,1.437905e+000
7.405313e+002,1.481260e+000
7.407723e+002,1.525208e+000
7.410133e+002,1.569391e+000
7.412544e+002,1.614008e+000
7.414955e+002,1.659960e+000
7.417365e+002,1.708647e+000
7.419775e+002,1.761444e+000
7.422186e+002,1.819087e+000
7.424597e+002,1.881178e+000
7.427007e+002,1.946086e+000
7.429418e+002,2.011406e+000
7.431829e+002,2.074975e+000
7.434240e+002,2.135964e+000
7.436650e+002,2.195338e+000
7.439060e+002,2.255165e+000
7.441471e+002,2.317162e+000
7.443882e+002,2.381290e+000
7.446292e+002,2.445308e+000
7.448702e+002,2.505672e+000
7.451113e+002,2.559743e+000
7.453524e+002,2.607600e+000
7.455934e+002,2.651810e+000
7.458345e+002,2.694871e+000
7.460756e+002,2.736149e+000
7.463167e+002,2.770862e+000
7.465577e+002,2.792816e+000
7.467987e+002,2.800387e+000
7.470398e+002,2.800283e+000
7.472809e+002,2.805166e+000
7.475219e+002,2.828277e+000
7.477629e+002,2.879812e+000
7.480040e+002,2.965593e+000
7.482451e+002,3.084856e+000
7.484861e+002,3.223645e+000
7.487272e+002,3.344136e+000
7.489683e+002,3.395679e+000
7.492094e+002,3.369251e+000
7.494504e+002,3.308552e+000
7.496914e+002,3.252330e+000
7.499325e+002,3.213055e+000
7.501736e+002,3.186931e+000
7.504146e+002,3.166273e+000
7.506556e+002,3.148031e+000
7.508967e+002,3.137059e+000
7.511378e+002,3.142366e+000
7.513788e+002,3.171190e+000
7.516199e+002,3.222100e+000
7.518610e+002,3.277537e+000
7.521021e+002,3.300518e+000
7.523431e+002,3.260813e+000
7.525841e+002,3.173177e+000
7.528252e+002,3.080698e+000
7.530663e+002,3.015883e+000
7.533073e+002,2.994791e+000
7.535483e+002,3.024440e+000
7.537894e+002,3.108128e+000
7.540305e+002,3.243960e+000
7.542715e+002,3.411975e+000
7.545126e+002,3.544439e+000
7.547537e+002,3.548023e+000
7.549948e+002,3.444925e+000
7.552358e+002,3.330357e+000
7.554768e+002,3.251096e+000
7.557179e+002,3.215256e+000
7.559590e+002,3.219119e+000
7.562000e+002,3.258722e+000
7.564410e+002,3.337128e+000
7.566821e+002,3.476199e+000
7.569232e+002,3.758753e+000
7.571642e+002,6.000000e+000
7.574053e+002,6.000000e+000
7.576464e+002,6.000000e+000
7.578875e+002,6.000000e+000
7.581285e+002,6.000000e+000
7.583695e+002,6.000000e+000
7.586106e+002,3.832794e+000
7.588517e+002,3.430889e+000
7.590927e+002,3.297950e+000
7.593337e+002,3.289820e+000
7.595748e+002,3.378023e+000
7.598159e+002,3.548004e+000
7.600569e+002,3.738017e+000
7.602980e+002,3.756231e+000
7.605391e+002,3.560407e+000
7.607802e+002,3.344173e+000
7.610212e+002,3.186107e+000
7.612622e+002,3.088168e+000
7.615033e+002,3.038556e+000
7.617444e+002,3.023931e+000
7.619854e+002,3.031069e+000
7.622264e+002,3.048246e+000
7.624675e+002,3.067276e+000
7.627086e+002,3.083862e+000
7.629496e+002,3.094758e+000
7.631907e+002,3.093005e+000
7.634318e+002,3.067936e+000
7.636729e+002,3.013537e+000
7.639139e+002,2.937183e+000
7.641549e+002,2.856223e+000
7.643960e+002,2.787769e+000
7.646371e+002,2.742563e+000
7.648781e+002,2.724539e+000
7.651191e+002,2.731160e+000
7.653602e+002,2.752713e+000
7.656013e+002,2.771627e+000
7.658423e+002,2.767550e+000
7.660834e+002,2.730478e+000
7.663245e+002,2.668917e+000
7.665656e+002,2.600687e+000
7.668066e+002,2.539867e+000
7.670476e+002,2.492390e+000
7.672887e+002,2.457457e+000
7.675298e+002,2.430167e+000
7.677708e+002,2.404252e+000
7.680118e+002,2.374607e+000
7.682529e+002,2.339074e+000
7.684940e+002,2.298274e+000
7.687350e+002,2.253997e+000
7.689761e+002,2.207597e+000
7.692172e+002,2.159543e+000
7.694583e+002,2.109935e+000
7.696993e+002,2.059329e+000
7.699403e+002,2.009093e+000
7.701814e+002,1.961019e+000
7.704224e+002,1.916559e+000
7.706635e+002,1.876166e+000
7.709045e+002,1.839070e+000
7.711456e+002,1.803560e+000
7.713867e+002,1.767672e+000
7.716277e+002,1.729997e+000
7.718688e+002,1.690224e+000
7.721099e+002,1.649112e+000
7.723509e+002,1.607949e+000
7.725919e+002,1.567916e+000
7.728330e+002,1.529635e+000
7.730741e+002,1.493109e+000
7.733151e+002,1.457922e+000
7.735562e+002,1.423569e+000
7.737972e+002,1.389732e+000
7.740383e+002,1.356371e+000
7.742794e+002,1.323646e+000
7.745204e+002,1.291735e+000
7.747615e+002,1.260693e+000
7.750026e+002,1.230416e+000
7.752436e+002,1.200720e+000
7.754846e+002,1.171460e+000
7.757257e+002,1.142625e+000
7.759668e+002,1.114348e+000
7.762078e+002,1.086819e+000
7.764489e+002,1.060185e+000
7.766899e+002,1.034469e+000
7.769310e+002,1.009563e+000
7.771721e+002,9.852903e-001
7.774131e+002,9.614983e-001
7.776542e+002,9.381357e-001
7.778953e+002,9.152719e-001
7.781363e+002,8.930571e-001
7.783773e+002,8.716498e-001
7.786184e+002,8.511497e-001
7.788595e+002,8.315689e-001
7.791005e+002,8.128444e-001
7.793416e+002,7.948800e-001
7.795826e+002,7.775900e-001
7.798237e+002,7.609261e-001
7.800648e+002,7.448721e-001
7.803058e+002,7.294236e-001
7.805469e+002,7.145647e-001
7.807880e+002,7.002597e-001
7.810290e+002,6.864640e-001
7.812700e+002,6.731427e-001
7.815111e+002,6.602883e-001
7.817522e+002,6.479177e-001
7.819932e+002,6.360541e-001
7.822343e+002,6.246992e-001
7.824753e+002,6.138127e-001
7.827164e+002,6.033143e-001
7.829575e+002,5.931034e-001
7.831985e+002,5.830950e-001
7.834396e+002,5.732490e-001
7.836807e+002,5.635813e-001
7.839217e+002,5.541493e-001
7.841627e+002,5.450186e-001
7.844038e+002,5.362276e-001
7.846449e+002,5.277678e-001
7.848859e+002,5.195828e-001
7.851270e+002,5.115893e-001
7.853680e+002,5.037075e-001
7.856091e+002,4.958853e-001
7.858502e+002,4.881065e-001
7.860912e+002,4.803835e-001
7.863323e+002,4.727396e-001
7.865734e+002,4.651927e-001
