6.108419e+002,1.530530e-001
6.110829e+002,1.533481e-001
6.113240e+002,1.536445e-001
6.115650e+002,1.539450e-001
6.118061e+002,1.542552e-001
6.120471e+002,1.545803e-001
6.122882e+002,1.549230e-001
6.125292e+002,1.552828e-001
6.127703e+002,1.556585e-001
6.130114e+002,1.560508e-001
6.132524e+002,1.564620e-001
6.134935e+002,1.568938e-001
6.137346e+002,1.573445e-001
6.139756e+002,1.578064e-001
6.142167e+002,1.582678e-001
6.144577e+002,1.587160e-001
6.146988e+002,1.591433e-001
6.149398e+002,1.595512e-001
6.151809e+002,1.599490e-001
6.154219e+002,1.603494e-001
6.156630e+002,1.607641e-001
6.159041e+002,1.611985e-001
6.161451e+002,1.616531e-001
6.163862e+002,1.621291e-001
6.166273e+002,1.626369e-001
6.168683e+002,1.632025e-001
6.171094e+002,1.638713e-001
6.173504e+002,1.646965e-001
6.175915e+002,1.657258e-001
6.178325e+002,1.669862e-001
6.180736e+002,1.684722e-001
6.183146e+002,1.701483e-001
6.185557e+002,1.719559e-001
6.187968e+002,1.738300e-001
6.190378e+002,1.756941e-001
6.192789e+002,1.774688e-001
6.195200e+002,1.790739e-001
6.197610e+002,1.804216e-001
6.200021e+002,1.814307e-001
6.202431e+002,1.820345e-001
6.204842e+002,1.821876e-001
6.207252e+002,1.818787e-001
6.209663e+002,1.811300e-001
6.212073e+002,1.799946e-001
6.214484e+002,1.785403e-001
6.216895e+002,1.768453e-001
6.219305e+002,1.749875e-001
6.221716e+002,1.730361e-001
6.224127e+002,1.710608e-001
6.226537e+002,1.691274e-001
6.228948e+002,1.672935e-001
6.231358e+002,1.656100e-001
6.233769e+002,1.641081e-001
6.236179e+002,1.627967e-001
6.238590e+002,1.616621e-001
6.241000e+002,1.606750e-001
6.243411e+002,1.597980e-001
6.245822e+002,1.589942e-001
6.248232e+002,1.582340e-001
6.250643e+002,1.574942e-001
6.253054e+002,1.567548e-001
6.255464e+002,1.559982e-001
6.257875e+002,1.552068e-001
6.260285e+002,1.543652e-001
6.262696e+002,1.534664e-001
6.265106e+002,1.525115e-001
6.267517e+002,1.515098e-001
6.269927e+002,1.504736e-001
6.272338e+002,1.494123e-001
6.274749e+002,1.483272e-001
6.277159e+002,1.472128e-001
6.279570e+002,1.460610e-001
6.281981e+002,1.448656e-001
6.284391e+002,1.436294e-001
6.286802e+002,1.423628e-001
6.289212e+002,1.410788e-001
6.291623e+002,1.397888e-001
6.294033e+002,1.384960e-001
6.296444e+002,1.371956e-001
6.298854e+002,1.358787e-001
6.301265e+002,1.345377e-001
6.303676e+002,1.331713e-001
6.306086e+002,1.317853e-001
6.308497e+002,1.303879e-001
6.310908e+002,1.289860e-001
6.313318e+002,1.275802e-001
6.315729e+002,1.261655e-001
6.318139e+002,1.247331e-001
6.320550e+002,1.232765e-001
6.322960e+002,1.217946e-001
6.325371e+002,1.202917e-001
6.327781e+002,1.187747e-001
6.330192e+002,1.172486e-001
6.332603e+002,1.157139e-001
6.335013e+002,1.141668e-001
6.337424e+002,1.126029e-001
6.339835e+002,1.110203e-001
6.342245e+002,1.094212e-001
6.344656e+002,1.078111e-001
6.347066e+002,1.061957e-001
6.349477e+002,1.045763e-001
6.351887e+002,1.029506e-001
6.354298e+002,1.013147e-001
6.356708e+002,9.966788e-002
6.359119e+002,9.801760e-002
6.361530e+002,9.637912e-002
6.363940e+002,9.477180e-002
6.366351e+002,9.321321e-002
6.368762e+002,9.171342e-002
6.371172e+002,9.027255e-002
6.373583e+002,8.888459e-002
6.375993e+002,8.754272e-002
6.378404e+002,8.624527e-002
6.380814e+002,8.499895e-002
6.383225e+002,8.381502e-002
6.385635e+002,8.270494e-002
6.388046e+002,8.167446e-002
6.390457e+002,8.072131e-002
6.392867e+002,7.983631e-002
6.395278e+002,7.900835e-002
6.397689e+002,7.822984e-002
6.400099e+002,7.749884e-002
6.402510e+002,7.681797e-002
6.404920e+002,7.619064e-002
6.407331e+002,7.561745e-002
6.409741e+002,7.509517e-002
6.412152e+002,7.461847e-002
6.414562e+002,7.418401e-002
6.416973e+002,7.379261e-002
6.419384e+002,7.345066e-002
6.421794e+002,7.316568e-002
6.424205e+002,7.294179e-002
6.426616e+002,7.277720e-002
6.429026e+002,7.266364e-002
6.431437e+002,7.259068e-002
6.433847e+002,7.255042e-002
6.436258e+002,7.254145e-002
6.438668e+002,7.256874e-002
6.441079e+002,7.264006e-002
6.443489e+002,7.276087e-002
6.445900e+002,7.292975e-002
6.448311e+002,7.313925e-002
6.450721e+002,7.338031e-002
6.453132e+002,7.364667e-002
6.455543e+002,7.393955e-002
6.457953e+002,7.426632e-002
6.460364e+002,7.463645e-002
6.462774e+002,7.505555e-002
6.465185e+002,7.552133e-002
6.467595e+002,7.602364e-002
6.470006e+002,7.654974e-002
6.472416e+002,7.709119e-002
6.474827e+002,7.764806e-002
6.477238e+002,7.822838e-002
6.479648e+002,7.884395e-002
6.482059e+002,7.950405e-002
6.484470e+002,8.021023e-002
6.486880e+002,8.095592e-002
6.489291e+002,8.172985e-002
6.491701e+002,8.252352e-002
6.494112e+002,8.333505e-002
6.496522e+002,8.416990e-002
6.498933e+002,8.503767e-002
6.501343e+002,8.594603e-002
6.503754e+002,8.689523e-002
6.506165e+002,8.787835e-002
6.508575e+002,8.888341e-002
6.510986e+002,8.990182e-002
6.513397e+002,9.093148e-002
6.515807e+002,9.197960e-002
6.518218e+002,9.305751e-002
6.520628e+002,9.417518e-002
6.523039e+002,9.533610e-002
6.525449e+002,9.653692e-002
6.527860e+002,9.776974e-002
6.530270e+002,9.902750e-002
6.532681e+002,1.003080e-001
6.535092e+002,1.016141e-001
6.537502e+002,1.029494e-001
6.539913e+002,1.043147e-001
6.542324e+002,1.057047e-001
6.544734e+002,1.071100e-001
6.547145e+002,1.085217e-001
6.549555e+002,1.099379e-001
6.551966e+002,1.113650e-001
6.554376e+002,1.128165e-001
6.556787e+002,1.143072e-001
6.559197e+002,1.158435e-001
6.561608e+002,1.174216e-001
6.564019e+002,1.190281e-001
6.566429e+002,1.206476e-001
6.568840e+002,1.222696e-001
6.571250e+002,1.238946e-001
6.573661e+002,1.255317e-001
6.576072e+002,1.271960e-001
6.578482e+002,1.288979e-001
6.580892e+002,1.306391e-001
6.583303e+002,1.324117e-001
6.585714e+002,1.342048e-001
6.588124e+002,1.360092e-001
6.590535e+002,1.378227e-001
6.592946e+002,1.396499e-001
6.595356e+002,1.414962e-001
6.597767e+002,1.433638e-001
6.600177e+002,1.452476e-001
6.602588e+002,1.471355e-001
6.604999e+002,1.490148e-001
6.607409e+002,1.508799e-001
6.609819e+002,1.527327e-001
6.612230e+002,1.545830e-001
6.614641e+002,1.564420e-001
6.617051e+002,1.583168e-001
6.619462e+002,1.602075e-001
6.621873e+002,1.621093e-001
6.624283e+002,1.640171e-001
6.626694e+002,1.659300e-001
6.629104e+002,1.678513e-001
6.631515e+002,1.697834e-001
6.633926e+002,1.717224e-001
6.636336e+002,1.736548e-001
6.638746e+002,1.755616e-001
6.641157e+002,1.774271e-001
6.643568e+002,1.792458e-001
6.645978e+002,1.810249e-001
6.648389e+002,1.827744e-001
6.650800e+002,1.844890e-001
6.653210e+002,1.861335e-001
6.655621e+002,1.876369e-001
6.658031e+002,1.888953e-001
6.660442e+002,1.898333e-001
6.662853e+002,1.904291e-001
6.665263e+002,1.907820e-001
6.667673e+002,1.911267e-001
6.670084e+002,1.918454e-001
6.672495e+002,1.933192e-001
6.674905e+002,1.955923e-001
6.677316e+002,1.981495e-001
6.679727e+002,2.000336e-001
6.682137e+002,2.009652e-001
6.684548e+002,2.019085e-001
6.686958e+002,2.034435e-001
6.689369e+002,2.051353e-001
6.691780e+002,2.066248e-001
6.694190e+002,2.078637e-001
6.696600e+002,2.089031e-001
6.699011e+002,2.098169e-001
6.701422e+002,2.106579e-001
6.703832e+002,2.114580e-001
6.706243e+002,2.122238e-001
6.708654e+002,2.129456e-001
6.711064e+002,2.136187e-001
6.713475e+002,2.142458e-001
6.715885e+002,2.148346e-001
6.718296e+002,2.153940e-001
6.720707e+002,2.159253e-001
6.723117e+002,2.164231e-001
6.725527e+002,2.168809e-001
6.727938e+002,2.172987e-001
6.730349e+002,2.176870e-001
6.732759e+002,2.180649e-001
6.735170e+002,2.184511e-001
6.737581e+002,2.188573e-001
6.739991e+002,2.192833e-001
6.742402e+002,2.197175e-001
6.744812e+002,2.201447e-001
6.747223e+002,2.205548e-001
6.749634e+002,2.209475e-001
6.752044e+002,2.213318e-001
6.754454e+002,2.217216e-001
6.756865e+002,2.221310e-001
6.759276e+002,2.225716e-001
6.761686e+002,2.230526e-001
6.764097e+002,2.235844e-001
6.766508e+002,2.241821e-001
6.768918e+002,2.248641e-001
6.771329e+002,2.256485e-001
6.773739e+002,2.265475e-001
6.776150e+002,2.275629e-001
6.778561e+002,2.286875e-001
6.780971e+002,2.299110e-001
6.783381e+002,2.312271e-001
6.785792e+002,2.326398e-001
6.788203e+002,2.341648e-001
6.790613e+002,2.358257e-001
6.793024e+002,2.376474e-001
6.795435e+002,2.396495e-001
6.797845e+002,2.418453e-001
6.800256e+002,2.442438e-001
6.802666e+002,2.468535e-001
6.805077e+002,2.496868e-001
6.807488e+002,2.527594e-001
6.809898e+002,2.560871e-001
6.812308e+002,2.596830e-001
6.814719e+002,2.635539e-001
6.817130e+002,2.677050e-001
6.819540e+002,2.721439e-001
6.821951e+002,2.768863e-001
6.824362e+002,2.819567e-001
6.826772e+002,2.873855e-001
6.829183e+002,2.932017e-001
6.831593e+002,2.994249e-001
6.834004e+002,3.060617e-001
6.836415e+002,3.131126e-001
6.838825e+002,3.205787e-001
6.841235e+002,3.284700e-001
6.843646e+002,3.368097e-001
6.846057e+002,3.456290e-001
6.848467e+002,3.549576e-001
6.850878e+002,3.648172e-001
6.853289e+002,3.752180e-001
6.855699e+002,3.861670e-001
6.858110e+002,3.976783e-001
6.860520e+002,4.097822e-001
6.862931e+002,4.225288e-001
6.865342e+002,4.359810e-001
6.867752e+002,4.502030e-001
6.870162e+002,4.652537e-001
6.872573e+002,4.811881e-001
6.874984e+002,4.980725e-001
6.877394e+002,5.160024e-001
6.879805e+002,5.351213e-001
6.882216e+002,5.556253e-001
6.884626e+002,5.777521e-001
6.887037e+002,6.017740e-001
6.889447e+002,6.279825e-001
6.891858e+002,6.566932e-001
6.894269e+002,6.882592e-001
6.896679e+002,7.230981e-001
6.899089e+002,7.616971e-001
6.901500e+002,8.045918e-001
6.903911e+002,8.523622e-001
6.906321e+002,9.055359e-001
6.908732e+002,9.645339e-001
6.911143e+002,1.029722e+000
6.913553e+002,1.101288e+000
6.915964e+002,1.179332e+000
6.918374e+002,1.263916e+000
6.920785e+002,1.354878e+000
6.923196e+002,1.451709e+000
6.925606e+002,1.553130e+000
6.928016e+002,1.656645e+000
6.930427e+002,1.758156e+000
6.932838e+002,1.852304e+000
6.935248e+002,1.934129e+000
6.937659e+002,2.000420e+000
6.940070e+002,2.051610e+000
6.942480e+002,2.090845e+000
6.944891e+002,2.121177e+000
6.947301e+002,2.144751e+000
6.949712e+002,2.162259e+000
6.952123e+002,2.173970e+000
6.954533e+002,2.181074e+000
6.956943e+002,2.185731e+000
6.959354e+002,2.190302e+000
6.961765e+002,2.196297e+000
6.964175e+002,2.203511e+000
6.966586e+002,2.210252e+000
6.968997e+002,2.214291e+000
6.971407e+002,2.214390e+000
6.973818e+002,2.211180e+000
6.976228e+002,2.206899e+000
6.978639e+002,2.203976e+000
6.981050e+002,2.203894e+000
6.983460e+002,2.206377e+000
6.985870e+002,2.209651e+000
6.988281e+002,2.211391e+000
6.990692e+002,2.210141e+000
6.993102e+002,2.206145e+000
6.995513e+002,2.201092e+000
6.997924e+002,2.196949e+000
7.000334e+002,2.194800e+000
7.002745e+002,2.194300e+000
7.005155e+002,2.194045e+000
7.007566e+002,2.192426e+000
7.009977e+002,2.188870e+000
7.012387e+002,2.184245e+000
7.014797e+002,2.180484e+000
7.017208e+002,2.179439e+000
7.019619e+002,2.181778e+000
7.022029e+002,2.186639e+000
7.024440e+002,2.191951e+000
7.026851e+002,2.195573e+000
7.029261e+002,2.196311e+000
7.031672e+002,2.194587e+000
7.034082e+002,2.191904e+000
7.036493e+002,2.189624e+000
7.038904e+002,2.187619e+000
7.041314e+002,2.183806e+000
7.043724e+002,2.174466e+000
7.046135e+002,2.156038e+000
7.048546e+002,2.126102e+000
7.050956e+002,2.084392e+000
7.053367e+002,2.032161e+000
7.055778e+002,1.970679e+000
7.058188e+002,1.900905e+000
7.060599e+002,1.823748e+000
7.063009e+002,1.740215e+000
7.065420e+002,1.652258e+000
7.067831e+002,1.562256e+000
7.070241e+002,1.472430e+000
7.072651e+002,1.384631e+000
7.075062e+002,1.300004e+000
7.077473e+002,1.219130e+000
7.079883e+002,1.142267e+000
7.082294e+002,1.069494e+000
7.084705e+002,1.000866e+000
7.087115e+002,9.364200e-001
7.089526e+002,8.761894e-001
7.091936e+002,8.201388e-001
7.094347e+002,7.681317e-001
7.096758e+002,7.199903e-001
7.099168e+002,6.754693e-001
7.101578e+002,6.343132e-001
7.103989e+002,5.962985e-001
7.106400e+002,5.612058e-001
7.108810e+002,5.288460e-001
7.111221e+002,4.990450e-001
7.113632e+002,4.716162e-001
7.116042e+002,4.463853e-001
7.118453e+002,4.231820e-001
7.120863e+002,4.018438e-001
7.123274e+002,3.822305e-001
7.125685e+002,3.642178e-001
7.128095e+002,3.476922e-001
7.130505e+002,3.325505e-001
7.132916e+002,3.186915e-001
7.135327e+002,3.060164e-001
7.137737e+002,2.944305e-001
7.140148e+002,2.838455e-001
7.142559e+002,2.741809e-001
7.144969e+002,2.653644e-001
7.147380e+002,2.573314e-001
7.149790e+002,2.500223e-001
7.152201e+002,2.433804e-001
7.154612e+002,2.373541e-001
7.157022e+002,2.318919e-001
7.159432e+002,2.269458e-001
7.161843e+002,2.224716e-001
7.164254e+002,2.184253e-001
7.166664e+002,2.147673e-001
7.169075e+002,2.114617e-001
7.171486e+002,2.084734e-001
7.173896e+002,2.057725e-001
7.176307e+002,2.033304e-001
7.178717e+002,2.011194e-001
7.181128e+002,1.991138e-001
7.183539e+002,1.972876e-001
7.185949e+002,1.956155e-001
7.188359e+002,1.940761e-001
7.190770e+002,1.926499e-001
7.193181e+002,1.913240e-001
7.195591e+002,1.900934e-001
7.198002e+002,1.889602e-001
7.200413e+002,1.879326e-001
7.202823e+002,1.870175e-001
7.205234e+002,1.862142e-001
7.207644e+002,1.855109e-001
7.210055e+002,1.848871e-001
7.212466e+002,1.843178e-001
7.214876e+002,1.837829e-001
7.217286e+002,1.832661e-001
7.219697e+002,1.827569e-001
7.222108e+002,1.822520e-001
7.224518e+002,1.817534e-001
7.226929e+002,1.812690e-001
7.229340e+002,1.808087e-001
7.231750e+002,1.803845e-001
7.234161e+002,1.800062e-001
7.236571e+002,1.796793e-001
7.238982e+002,1.794063e-001
7.241393e+002,1.791862e-001
7.243803e+002,1.790175e-001
7.246213e+002,1.788992e-001
7.248624e+002,1.788316e-001
7.251035e+002,1.788176e-001
7.253445e+002,1.788617e-001
7.255856e+002,1.789699e-001
7.258267e+002,1.791505e-001
7.260677e+002,1.794138e-001
7.263088e+002,1.797710e-001
7.265498e+002,1.802359e-001
7.267909e+002,1.808220e-001
7.270320e+002,1.815407e-001
7.272730e+002,1.824019e-001
7.275140e+002,1.834133e-001
7.277551e+002,1.845823e-001
7.279962e+002,1.859187e-001
7.282372e+002,1.874365e-001
7.284783e+002,1.891556e-001
7.287194e+002,1.911009e-001
7.289604e+002,1.932980e-001
7.292015e+002,1.957732e-001
7.294425e+002,1.985507e-001
7.296836e+002,2.016518e-001
7.299247e+002,2.050999e-001
7.301657e+002,2.089199e-001
7.304067e+002,2.131408e-001
7.306478e+002,2.177962e-001
7.308889e+002,2.229205e-001
7.311299e+002,2.285470e-001
7.313710e+002,2.347062e-001
7.316121e+002,2.414236e-001
7.318531e+002,2.487212e-001
7.320942e+002,2.566153e-001
7.323352e+002,2.651162e-001
7.325763e+002,2.742238e-001
7.328174e+002,2.839234e-001
7.330584e+002,2.941880e-001
7.332994e+002,3.049725e-001
7.335405e+002,3.162268e-001
7.337816e+002,3.279010e-001
7.340226e+002,3.399448e-001
7.342637e+002,3.523161e-001
7.345048e+002,3.649752e-001
7.347458e+002,3.778787e-001
7.349869e+002,3.909861e-001
7.352279e+002,4.042577e-001
7.354690e+002,4.176638e-001
7.357101e+002,4.311930e-001
7.359511e+002,4.448520e-001
7.361921e+002,4.586613e-001
7.364332e+002,4.726460e-001
7.366743e+002,4.868297e-001
7.369153e+002,5.012308e-001
7.371564e+002,5.158695e-001
7.373975e+002,5.307761e-001
7.376385e+002,5.459962e-001
7.378796e+002,5.615884e-001
7.381206e+002,5.776160e-001
7.383617e+002,5.941300e-001
7.386028e+002,6.111638e-001
7.388438e+002,6.287336e-001
7.390848e+002,6.468538e-001
7.393259e+002,6.655536e-001
7.395670e+002,6.848869e-001
7.398080e+002,7.049267e-001
7.400491e+002,7.257475e-001
7.402902e+002,7.474012e-001
7.405313e+002,7.699043e-001
7.407723e+002,7.932386e-001
7.410133e+002,8.173818e-001
7.412544e+002,8.423355e-001
7.414955e+002,8.681414e-001
7.417365e+002,8.948731e-001
7.419775e+002,9.225990e-001
7.422186e+002,9.513330e-001
7.424597e+002,9.810146e-001
7.427007e+002,1.011497e+000
7.429418e+002,1.042600e+000
7.431829e+002,1.074171e+000
7.434240e+002,1.106115e+000
7.436650e+002,1.138384e+000
7.439060e+002,1.170920e+000
7.441471e+002,1.203570e+000
7.443882e+002,1.236041e+000
7.446292e+002,1.267927e+000
7.448702e+002,1.298813e+000
7.451113e+002,1.328399e+000
7.453524e+002,1.356587e+000
7.455934e+002,1.383464e+000
7.458345e+002,1.409129e+000
7.460756e+002,1.433582e+000
7.463167e+002,1.456632e+000
7.465577e+002,1.477941e+000
7.467987e+002,1.497217e+000
7.470398e+002,1.514383e+000
7.472809e+002,1.529641e+000
7.475219e+002,1.543406e+000
7.477629e+002,1.556070e+000
7.480040e+002,1.567814e+000
7.482451e+002,1.578578e+000
7.484861e+002,1.588170e+000
7.487272e+002,1.596482e+000
7.489683e+002,1.603677e+000
7.492094e+002,1.610171e+000
7.494504e+002,1.616509e+000
7.496914e+002,1.623101e+000
7.499325e+002,1.630048e+000
7.501736e+002,1.637159e+000
7.504146e+002,1.644105e+000
7.506556e+002,1.650705e+000
7.508967e+002,1.657067e+000
7.511378e+002,1.663572e+000
7.513788e+002,1.670683e+000
7.516199e+002,1.678674e+000
7.518610e+002,1.687461e+000
7.521021e+002,1.696633e+000
7.523431e+002,1.705656e+000
7.525841e+002,1.714194e+000
7.528252e+002,1.722293e+000
7.530663e+002,1.730344e+000
7.533073e+002,1.738793e+000
7.535483e+002,1.747887e+000
7.537894e+002,1.757434e+000
7.540305e+002,1.766889e+000
7.542715e+002,1.775591e+000
7.545126e+002,1.783163e+000
7.547537e+002,1.789703e+000
7.549948e+002,1.795725e+000
7.552358e+002,1.801791e+000
7.554768e+002,1.808151e+000
7.557179e+002,1.814542e+000
7.559590e+002,1.820297e+000
7.562000e+002,1.824667e+000
7.564410e+002,1.827255e+000
7.566821e+002,1.828213e+000
7.569232e+002,1.828124e+000
7.571642e+002,1.827603e+000
7.574053e+002,1.826886e+000
7.576464e+002,1.825693e+000
7.578875e+002,1.823387e+000
7.581285e+002,1.819373e+000
7.583695e+002,1.813459e+000
7.586106e+002,1.805992e+000
7.588517e+002,1.797645e+000
7.590927e+002,1.789052e+000
7.593337e+002,1.780427e+000
7.595748e+002,1.771528e+000
7.598159e+002,1.761836e+000
7.600569e+002,1.750951e+000
7.602980e+002,1.738820e+000
7.605391e+002,1.725808e+000
7.607802e+002,1.712430e+000
7.610212e+002,1.699088e+000
7.612622e+002,1.685801e+000
7.615033e+002,1.672237e+000
7.617444e+002,1.657916e+000
7.619854e+002,1.642560e+000
7.622264e+002,1.626258e+000
7.624675e+002,1.609456e+000
7.627086e+002,1.592699e+000
7.629496e+002,1.576376e+000
7.631907e+002,1.560531e+000
7.634318e+002,1.544900e+000
7.636729e+002,1.529072e+000
7.639139e+002,1.512753e+000
7.641549e+002,1.495933e+000
7.643960e+002,1.478848e+000
7.646371e+002,1.461821e+000
7.648781e+002,1.445063e+000
7.651191e+002,1.428543e+000
7.653602e+002,1.412014e+000
7.656013e+002,1.395150e+000
7.658423e+002,1.377701e+000
7.660834e+002,1.359630e+000
7.663245e+002,1.341076e+000
7.665656e+002,1.322243e+000
7.668066e+002,1.303249e+000
7.670476e+002,1.284058e+000
7.672887e+002,1.264498e+000
7.675298e+002,1.244388e+000
7.677708e+002,1.223619e+000
7.680118e+002,1.202247e+000
7.682529e+002,1.180447e+000
7.684940e+002,1.158427e+000
7.687350e+002,1.136335e+000
7.689761e+002,1.114202e+000
7.692172e+002,1.091978e+000
7.694583e+002,1.069605e+000
7.696993e+002,1.047080e+000
7.699403e+002,1.024497e+000
7.701814e+002,1.002008e+000
7.704225e+002,9.797756e-001
7.706635e+002,9.579068e-001
7.709045e+002,9.364271e-001
7.711456e+002,9.153023e-001
7.713867e+002,8.944824e-001
7.716277e+002,8.739470e-001
7.718688e+002,8.537228e-001
7.721099e+002,8.338691e-001
7.723510e+002,8.144438e-001
7.725920e+002,7.954721e-001
7.728330e+002,7.769325e-001
7.730741e+002,7.587708e-001
7.733152e+002,7.409291e-001
7.735562e+002,7.233760e-001
7.737972e+002,7.061115e-001
7.740383e+002,6.891604e-001
7.742794e+002,6.725461e-001
7.745204e+002,6.562749e-001
7.747615e+002,6.403286e-001
7.750026e+002,6.246766e-001
7.752437e+002,6.092942e-001
7.754847e+002,5.941806e-001
7.757257e+002,5.793612e-001
7.759668e+002,5.648783e-001
7.762079e+002,5.507694e-001
7.764489e+002,5.370559e-001
7.766899e+002,5.237367e-001
7.769310e+002,5.107960e-001
7.771721e+002,4.982182e-001
7.774131e+002,4.860003e-001
7.776542e+002,4.741537e-001
7.778953e+002,4.627011e-001
7.781364e+002,4.516621e-001
7.783774e+002,4.410414e-001
7.786184e+002,4.308289e-001
7.788595e+002,4.210006e-001
7.791006e+002,4.115307e-001
7.793416e+002,4.024000e-001
7.795826e+002,3.935995e-001
7.798237e+002,3.851296e-001
7.800648e+002,3.769926e-001
7.803058e+002,3.691849e-001
7.805469e+002,3.616951e-001
7.807880e+002,3.545054e-001
7.810291e+002,3.475955e-001
7.812701e+002,3.409486e-001
7.815111e+002,3.345532e-001
7.817522e+002,3.284017e-001
7.819933e+002,3.224861e-001
7.822343e+002,3.167953e-001
7.824753e+002,3.113114e-001
7.827164e+002,3.060122e-001
7.829575e+002,3.008766e-001
7.831985e+002,2.958862e-001
7.834396e+002,2.910287e-001
7.836807e+002,2.862973e-001
7.839218e+002,2.816884e-001
7.841628e+002,2.771988e-001
7.844038e+002,2.728244e-001
7.846449e+002,2.685588e-001
7.848860e+002,2.643953e-001
7.851270e+002,2.603279e-001
7.853680e+002,2.563505e-001
7.856091e+002,2.524570e-001
7.858502e+002,2.486411e-001
7.860912e+002,2.448943e-001
7.863323e+002,2.412077e-001
7.865734e+002,2.375726e-001
7.868145e+002,2.339822e-001
7.870555e+002,2.304331e-001
7.872965e+002,2.269238e-001
