6.108418e+002,5.113640e-001
6.110829e+002,5.127279e-001
6.113240e+002,5.141351e-001
6.115650e+002,5.155579e-001
6.118060e+002,5.169935e-001
6.120471e+002,5.184690e-001
6.122882e+002,5.200312e-001
6.125292e+002,5.217229e-001
6.127703e+002,5.235611e-001
6.130114e+002,5.255249e-001
6.132524e+002,5.275622e-001
6.134935e+002,5.296121e-001
6.137345e+002,5.316297e-001
6.139756e+002,5.335990e-001
6.142167e+002,5.355301e-001
6.144577e+002,5.374417e-001
6.146987e+002,5.393424e-001
6.149398e+002,5.412202e-001
6.151809e+002,5.430513e-001
6.154219e+002,5.448209e-001
6.156630e+002,5.465433e-001
6.159041e+002,5.482722e-001
6.161451e+002,5.500895e-001
6.163862e+002,5.520832e-001
6.166272e+002,5.543219e-001
6.168683e+002,5.568448e-001
6.171094e+002,5.596680e-001
6.173504e+002,5.628055e-001
6.175914e+002,5.662952e-001
6.178325e+002,5.702017e-001
6.180736e+002,5.746006e-001
6.183146e+002,5.795390e-001
6.185557e+002,5.849928e-001
6.187968e+002,5.908393e-001
6.190378e+002,5.968599e-001
6.192789e+002,6.027711e-001
6.195199e+002,6.082724e-001
6.197610e+002,6.130899e-001
6.200021e+002,6.170019e-001
6.202431e+002,6.198409e-001
6.204841e+002,6.214864e-001
6.207252e+002,6.218615e-001
6.209663e+002,6.209456e-001
6.212073e+002,6.187921e-001
6.214484e+002,6.155397e-001
6.216895e+002,6.114022e-001
6.219305e+002,6.066360e-001
6.221716e+002,6.015002e-001
6.224126e+002,5.962240e-001
6.226537e+002,5.909913e-001
6.228948e+002,5.859436e-001
6.231358e+002,5.811905e-001
6.233768e+002,5.768173e-001
6.236179e+002,5.728834e-001
6.238590e+002,5.694135e-001
6.241000e+002,5.663888e-001
6.243411e+002,5.637470e-001
6.245822e+002,5.613958e-001
6.248232e+002,5.592343e-001
6.250643e+002,5.571788e-001
6.253053e+002,5.551789e-001
6.255464e+002,5.532128e-001
6.257875e+002,5.512714e-001
6.260285e+002,5.493358e-001
6.262695e+002,5.473621e-001
6.265106e+002,5.452864e-001
6.267517e+002,5.430426e-001
6.269927e+002,5.405877e-001
6.272338e+002,5.379190e-001
6.274749e+002,5.350723e-001
6.277159e+002,5.321020e-001
6.279570e+002,5.290555e-001
6.281980e+002,5.259531e-001
6.284391e+002,5.227848e-001
6.286802e+002,5.195238e-001
6.289212e+002,5.161479e-001
6.291622e+002,5.126553e-001
6.294033e+002,5.090691e-001
6.296444e+002,5.054238e-001
6.298854e+002,5.017470e-001
6.301265e+002,4.980449e-001
6.303676e+002,4.943003e-001
6.306086e+002,4.904841e-001
6.308497e+002,4.865725e-001
6.310907e+002,4.825614e-001
6.313318e+002,4.784696e-001
6.315729e+002,4.743275e-001
6.318139e+002,4.701628e-001
6.320549e+002,4.659858e-001
6.322960e+002,4.617854e-001
6.325371e+002,4.575354e-001
6.327781e+002,4.532073e-001
6.330192e+002,4.487819e-001
6.332603e+002,4.442540e-001
6.335013e+002,4.396300e-001
6.337424e+002,4.349199e-001
6.339834e+002,4.301310e-001
6.342245e+002,4.252672e-001
6.344656e+002,4.203333e-001
6.347066e+002,4.153408e-001
6.349476e+002,4.103141e-001
6.351887e+002,4.052866e-001
6.354298e+002,4.002940e-001
6.356708e+002,3.953640e-001
6.359119e+002,3.905089e-001
6.361530e+002,3.857248e-001
6.363940e+002,3.809961e-001
6.366351e+002,3.763065e-001
6.368761e+002,3.716480e-001
6.371172e+002,3.670279e-001
6.373583e+002,3.624693e-001
6.375993e+002,3.580050e-001
6.378403e+002,3.536702e-001
6.380814e+002,3.494928e-001
6.383225e+002,3.454880e-001
6.385635e+002,3.416577e-001
6.388046e+002,3.379951e-001
6.390457e+002,3.344929e-001
6.392867e+002,3.311501e-001
6.395278e+002,3.279758e-001
6.397688e+002,3.249857e-001
6.400099e+002,3.221948e-001
6.402510e+002,3.196088e-001
6.404920e+002,3.172190e-001
6.407330e+002,3.150028e-001
6.409741e+002,3.129334e-001
6.412152e+002,3.109890e-001
6.414562e+002,3.091602e-001
6.416973e+002,3.074517e-001
6.419384e+002,3.058760e-001
6.421794e+002,3.044436e-001
6.424205e+002,3.031551e-001
6.426615e+002,3.020014e-001
6.429026e+002,3.009673e-001
6.431437e+002,3.000435e-001
6.433847e+002,2.992304e-001
6.436257e+002,2.985391e-001
6.438668e+002,2.979834e-001
6.441079e+002,2.975675e-001
6.443489e+002,2.972789e-001
6.445900e+002,2.970905e-001
6.448311e+002,2.969699e-001
6.450721e+002,2.968954e-001
6.453132e+002,2.968668e-001
6.455542e+002,2.969070e-001
6.457953e+002,2.970520e-001
6.460364e+002,2.973342e-001
6.462774e+002,2.977685e-001
6.465184e+002,2.983463e-001
6.467595e+002,2.990421e-001
6.470006e+002,2.998280e-001
6.472416e+002,3.006869e-001
6.474827e+002,3.016176e-001
6.477238e+002,3.026304e-001
6.479648e+002,3.037347e-001
6.482059e+002,3.049283e-001
6.484469e+002,3.061949e-001
6.486880e+002,3.075113e-001
6.489291e+002,3.088622e-001
6.491701e+002,3.102517e-001
6.494111e+002,3.117065e-001
6.496522e+002,3.132665e-001
6.498933e+002,3.149683e-001
6.501343e+002,3.168296e-001
6.503754e+002,3.188435e-001
6.506165e+002,3.209831e-001
6.508575e+002,3.232170e-001
6.510986e+002,3.255222e-001
6.513396e+002,3.278913e-001
6.515807e+002,3.303297e-001
6.518218e+002,3.328450e-001
6.520628e+002,3.354394e-001
6.523038e+002,3.381056e-001
6.525449e+002,3.408349e-001
6.527860e+002,3.436256e-001
6.530270e+002,3.464909e-001
6.532681e+002,3.494573e-001
6.535092e+002,3.525540e-001
6.537502e+002,3.557980e-001
6.539913e+002,3.591839e-001
6.542323e+002,3.626847e-001
6.544734e+002,3.662636e-001
6.547145e+002,3.698905e-001
6.549555e+002,3.735545e-001
6.551965e+002,3.772670e-001
6.554376e+002,3.810531e-001
6.556787e+002,3.849377e-001
6.559197e+002,3.889350e-001
6.561608e+002,3.930468e-001
6.564019e+002,3.972683e-001
6.566429e+002,4.015990e-001
6.568840e+002,4.060477e-001
6.571250e+002,4.106292e-001
6.573661e+002,4.153521e-001
6.576072e+002,4.202075e-001
6.578482e+002,4.251652e-001
6.580892e+002,4.301820e-001
6.583303e+002,4.352187e-001
6.585714e+002,4.402579e-001
6.588124e+002,4.453128e-001
6.590535e+002,4.504188e-001
6.592946e+002,4.556181e-001
6.595356e+002,4.609384e-001
6.597767e+002,4.663830e-001
6.600177e+002,4.719330e-001
6.602588e+002,4.775617e-001
6.604999e+002,4.832505e-001
6.607409e+002,4.889962e-001
6.609819e+002,4.948078e-001
6.612230e+002,5.006928e-001
6.614641e+002,5.066456e-001
6.617051e+002,5.126445e-001
6.619462e+002,5.186607e-001
6.621873e+002,5.246744e-001
6.624283e+002,5.306852e-001
6.626694e+002,5.367139e-001
6.629104e+002,5.427873e-001
6.631515e+002,5.489212e-001
6.633926e+002,5.551080e-001
6.636336e+002,5.613194e-001
6.638746e+002,5.675219e-001
6.641157e+002,5.736962e-001
6.643568e+002,5.798455e-001
6.645978e+002,5.859861e-001
6.648389e+002,5.921208e-001
6.650800e+002,5.982119e-001
6.653210e+002,6.041725e-001
6.655621e+002,6.098831e-001
6.658031e+002,6.152325e-001
6.660442e+002,6.201602e-001
6.662853e+002,6.246831e-001
6.665263e+002,6.289003e-001
6.667673e+002,6.329843e-001
6.670084e+002,6.371613e-001
6.672495e+002,6.416870e-001
6.674905e+002,6.468171e-001
6.677316e+002,6.527624e-001
6.679727e+002,6.595472e-001
6.682137e+002,6.667028e-001
6.684548e+002,6.733148e-001
6.686958e+002,6.789427e-001
6.689369e+002,6.838053e-001
6.691780e+002,6.881542e-001
6.694190e+002,6.921386e-001
6.696600e+002,6.958724e-001
6.699011e+002,6.994562e-001
6.701422e+002,7.029734e-001
6.703832e+002,7.064738e-001
6.706243e+002,7.099634e-001
6.708654e+002,7.134073e-001
6.711064e+002,7.167480e-001
6.713475e+002,7.199358e-001
6.715885e+002,7.229546e-001
6.718296e+002,7.258308e-001
6.720707e+002,7.286196e-001
6.723117e+002,7.313756e-001
6.725527e+002,7.341233e-001
6.727938e+002,7.368456e-001
6.730349e+002,7.394969e-001
6.732759e+002,7.420332e-001
6.735170e+002,7.444413e-001
6.737581e+002,7.467512e-001
6.739991e+002,7.490221e-001
6.742402e+002,7.513109e-001
6.744812e+002,7.536432e-001
6.747223e+002,7.560027e-001
6.749634e+002,7.583500e-001
6.752044e+002,7.606565e-001
6.754454e+002,7.629355e-001
6.756865e+002,7.652493e-001
6.759276e+002,7.676873e-001
6.761686e+002,7.703221e-001
6.764097e+002,7.731723e-001
6.766508e+002,7.761896e-001
6.768918e+002,7.792830e-001
6.771329e+002,7.823660e-001
6.773739e+002,7.854039e-001
6.776150e+002,7.884352e-001
6.778561e+002,7.915574e-001
6.780971e+002,7.948828e-001
6.783381e+002,7.984922e-001
6.785792e+002,8.024108e-001
6.788203e+002,8.066187e-001
6.790613e+002,8.110889e-001
6.793024e+002,8.158299e-001
6.795435e+002,8.209034e-001
6.797845e+002,8.264109e-001
6.800256e+002,8.324525e-001
6.802666e+002,8.390843e-001
6.805077e+002,8.462984e-001
6.807488e+002,8.540404e-001
6.809898e+002,8.622546e-001
6.812308e+002,8.709335e-001
6.814719e+002,8.801446e-001
6.817130e+002,8.900151e-001
6.819540e+002,9.006841e-001
6.821951e+002,9.122500e-001
6.824362e+002,9.247404e-001
6.826772e+002,9.381247e-001
6.829183e+002,9.523643e-001
6.831593e+002,9.674700e-001
6.834004e+002,9.835371e-001
6.836415e+002,1.000728e+000
6.838825e+002,1.019217e+000
6.841235e+002,1.039121e+000
6.843646e+002,1.060455e+000
6.846057e+002,1.083157e+000
6.848467e+002,1.107155e+000
6.850878e+002,1.132464e+000
6.853289e+002,1.159244e+000
6.855699e+002,1.187786e+000
6.858110e+002,1.218413e+000
6.860520e+002,1.251339e+000
6.862931e+002,1.286570e+000
6.865342e+002,1.323889e+000
6.867752e+002,1.362985e+000
6.870162e+002,1.403663e+000
6.872573e+002,1.446048e+000
6.874984e+002,1.490662e+000
6.877394e+002,1.538318e+000
6.879805e+002,1.589844e+000
6.882216e+002,1.645768e+000
6.884626e+002,1.706133e+000
6.887037e+002,1.770530e+000
6.889447e+002,1.838413e+000
6.891858e+002,1.909579e+000
6.894269e+002,1.984537e+000
6.896679e+002,2.064497e+000
6.899089e+002,2.150810e+000
6.901500e+002,2.244016e+000
6.903911e+002,2.342856e+000
6.906321e+002,2.443916e+000
6.908732e+002,2.542753e+000
6.911143e+002,2.636843e+000
6.913553e+002,2.728925e+000
6.915964e+002,2.827731e+000
6.918374e+002,2.945410e+000
6.920785e+002,3.093318e+000
6.923196e+002,3.276045e+000
6.925606e+002,3.477602e+000
6.928016e+002,3.637779e+000
6.930427e+002,3.684483e+000
6.932838e+002,3.648157e+000
6.935248e+002,3.615963e+000
6.937659e+002,3.633073e+000
6.940070e+002,3.703110e+000
6.942480e+002,3.791686e+000
6.944891e+002,3.821357e+000
6.947301e+002,3.747386e+000
6.949712e+002,3.631104e+000
6.952123e+002,3.544842e+000
6.954533e+002,3.520526e+000
6.956943e+002,3.569983e+000
6.959354e+002,3.698268e+000
6.961765e+002,3.894722e+000
6.964175e+002,4.073777e+000
6.966586e+002,4.054382e+000
6.968997e+002,3.883859e+000
6.971407e+002,3.733740e+000
6.973818e+002,3.654544e+000
6.976228e+002,3.640310e+000
6.978639e+002,3.663195e+000
6.981050e+002,3.674036e+000
6.983460e+002,3.627677e+000
6.985870e+002,3.534032e+000
6.988281e+002,3.441910e+000
6.990692e+002,3.388443e+000
6.993102e+002,3.390742e+000
6.995513e+002,3.454280e+000
6.997924e+002,3.571132e+000
7.000334e+002,3.696890e+000
7.002745e+002,3.728031e+000
7.005155e+002,3.620803e+000
7.007566e+002,3.470756e+000
7.009977e+002,3.354670e+000
7.012387e+002,3.292740e+000
7.014797e+002,3.281427e+000
7.017208e+002,3.305532e+000
7.019619e+002,3.337941e+000
7.022029e+002,3.345949e+000
7.024440e+002,3.315995e+000
7.026851e+002,3.267783e+000
7.029261e+002,3.233475e+000
7.031672e+002,3.236612e+000
7.034082e+002,3.289898e+000
7.036493e+002,3.397150e+000
7.038904e+002,3.547117e+000
7.041314e+002,3.689387e+000
7.043724e+002,3.731345e+000
7.046135e+002,3.659053e+000
7.048546e+002,3.563393e+000
7.050956e+002,3.507687e+000
7.053367e+002,3.509013e+000
7.055778e+002,3.562020e+000
7.058188e+002,3.643102e+000
7.060599e+002,3.708009e+000
7.063009e+002,3.718854e+000
7.065420e+002,3.691908e+000
7.067831e+002,3.679426e+000
7.070241e+002,3.721311e+000
7.072651e+002,3.829752e+000
7.075062e+002,3.946603e+000
7.077473e+002,3.876290e+000
7.079883e+002,3.593993e+000
7.082294e+002,3.294311e+000
7.084705e+002,3.045424e+000
7.087115e+002,2.843764e+000
7.089526e+002,2.674262e+000
7.091936e+002,2.523306e+000
7.094347e+002,2.381744e+000
7.096758e+002,2.245532e+000
7.099168e+002,2.114643e+000
7.101578e+002,1.990959e+000
7.103989e+002,1.876298e+000
7.106400e+002,1.771467e+000
7.108810e+002,1.676164e+000
7.111221e+002,1.589342e+000
7.113632e+002,1.509695e+000
7.116042e+002,1.436069e+000
7.118453e+002,1.367685e+000
7.120863e+002,1.304151e+000
7.123274e+002,1.245317e+000
7.125685e+002,1.191087e+000
7.128095e+002,1.141271e+000
7.130505e+002,1.095545e+000
7.132916e+002,1.053489e+000
7.135327e+002,1.014683e+000
7.137737e+002,9.787897e-001
7.140148e+002,9.456018e-001
7.142559e+002,9.150141e-001
7.144969e+002,8.869654e-001
7.147380e+002,8.613692e-001
7.149790e+002,8.380727e-001
7.152201e+002,8.168561e-001
7.154612e+002,7.974706e-001
7.157022e+002,7.796878e-001
7.159432e+002,7.633379e-001
7.161843e+002,7.483190e-001
7.164254e+002,7.345757e-001
7.166664e+002,7.220608e-001
7.169075e+002,7.107034e-001
7.171486e+002,7.003970e-001
7.173896e+002,6.910121e-001
7.176307e+002,6.824252e-001
7.178717e+002,6.745453e-001
7.181128e+002,6.673262e-001
7.183539e+002,6.607560e-001
7.185949e+002,6.548346e-001
7.188359e+002,6.495489e-001
7.190770e+002,6.448595e-001
7.193181e+002,6.407038e-001
7.195591e+002,6.370123e-001
7.198002e+002,6.337258e-001
7.200413e+002,6.308031e-001
7.202823e+002,6.282198e-001
7.205234e+002,6.259537e-001
7.207644e+002,6.239733e-001
7.210055e+002,6.222318e-001
7.212466e+002,6.206744e-001
7.214876e+002,6.192539e-001
7.217286e+002,6.179467e-001
7.219697e+002,6.167572e-001
7.222108e+002,6.157083e-001
7.224518e+002,6.148224e-001
7.226929e+002,6.141067e-001
7.229340e+002,6.135473e-001
7.231750e+002,6.131215e-001
7.234161e+002,6.128147e-001
7.236571e+002,6.126357e-001
7.238982e+002,6.126186e-001
7.241393e+002,6.128080e-001
7.243803e+002,6.132371e-001
7.246213e+002,6.139097e-001
7.248624e+002,6.147976e-001
7.251035e+002,6.158561e-001
7.253445e+002,6.170499e-001
7.255856e+002,6.183752e-001
7.258267e+002,6.198665e-001
7.260677e+002,6.215829e-001
7.263088e+002,6.235821e-001
7.265498e+002,6.258965e-001
7.267909e+002,6.285231e-001
7.270320e+002,6.314365e-001
7.272730e+002,6.346152e-001
7.275140e+002,6.380697e-001
7.277551e+002,6.418548e-001
7.279962e+002,6.460605e-001
7.282372e+002,6.507851e-001
7.284783e+002,6.561065e-001
7.287194e+002,6.620644e-001
7.289604e+002,6.686686e-001
7.292015e+002,6.759233e-001
7.294425e+002,6.838598e-001
7.296836e+002,6.925539e-001
7.299247e+002,7.021234e-001
7.301657e+002,7.127005e-001
7.304067e+002,7.243976e-001
7.306478e+002,7.372824e-001
7.308889e+002,7.513772e-001
7.311299e+002,7.666835e-001
7.313710e+002,7.832202e-001
7.316121e+002,8.010532e-001
7.318531e+002,8.202980e-001
7.320942e+002,8.410943e-001
7.323352e+002,8.635587e-001
7.325763e+002,8.877453e-001
7.328174e+002,9.136297e-001
7.330584e+002,9.411306e-001
7.332994e+002,9.701549e-001
7.335405e+002,1.000638e+000
7.337816e+002,1.032551e+000
7.340226e+002,1.065872e+000
7.342637e+002,1.100515e+000
7.345048e+002,1.136290e+000
7.347458e+002,1.172898e+000
7.349869e+002,1.210013e+000
7.352279e+002,1.247400e+000
7.354690e+002,1.285018e+000
7.357101e+002,1.323030e+000
7.359511e+002,1.361700e+000
7.361921e+002,1.401218e+000
7.364332e+002,1.441550e+000
7.366743e+002,1.482422e+000
7.369153e+002,1.523476e+000
7.371564e+002,1.564533e+000
7.373975e+002,1.605824e+000
7.376385e+002,1.648024e+000
7.378796e+002,1.692019e+000
7.381206e+002,1.738525e+000
7.383617e+002,1.787709e+000
7.386028e+002,1.839085e+000
7.388438e+002,1.891738e+000
7.390848e+002,1.944886e+000
7.393259e+002,1.998462e+000
7.395670e+002,2.053357e+000
7.398080e+002,2.111034e+000
7.400491e+002,2.172637e+000
7.402902e+002,2.238034e+000
7.405313e+002,2.305314e+000
7.407723e+002,2.371338e+000
7.410133e+002,2.433472e+000
7.412544e+002,2.491809e+000
7.414955e+002,2.550112e+000
7.417365e+002,2.614472e+000
7.419775e+002,2.690463e+000
7.422186e+002,2.779939e+000
7.424597e+002,2.878232e+000
7.427007e+002,2.972714e+000
7.429418e+002,3.047279e+000
7.431829e+002,3.094810e+000
7.434240e+002,3.125889e+000
7.436650e+002,3.161259e+000
7.439060e+002,3.218499e+000
7.441471e+002,3.305377e+000
7.443882e+002,3.416602e+000
7.446292e+002,3.530746e+000
7.448702e+002,3.617738e+000
7.451113e+002,3.670549e+000
7.453524e+002,3.725014e+000
7.455934e+002,3.841959e+000
7.458345e+002,4.124936e+000
7.460756e+002,6.000000e+000
7.463167e+002,6.000000e+000
7.465577e+002,6.000000e+000
7.467987e+002,6.000000e+000
7.470398e+002,4.674755e+000
7.472809e+002,4.135329e+000
7.475219e+002,4.044504e+000
7.477629e+002,4.173075e+000
7.480040e+002,4.609051e+000
7.482451e+002,6.000000e+000
7.484861e+002,4.819864e+000
7.487272e+002,4.089082e+000
7.489683e+002,3.761665e+000
7.492094e+002,3.601343e+000
7.494504e+002,3.554350e+000
7.496914e+002,3.602997e+000
7.499325e+002,3.738857e+000
7.501736e+002,3.929440e+000
7.504146e+002,4.037610e+000
7.506556e+002,3.929235e+000
7.508967e+002,3.749625e+000
7.511378e+002,3.630294e+000
7.513788e+002,3.603768e+000
7.516199e+002,3.685796e+000
7.518610e+002,3.922117e+000
7.521021e+002,4.598880e+000
7.523431e+002,6.000000e+000
7.525841e+002,6.000000e+000
7.528252e+002,6.000000e+000
7.530663e+002,6.000000e+000
7.533073e+002,4.839716e+000
7.535483e+002,6.000000e+000
7.537894e+002,6.000000e+000
7.540305e+002,6.000000e+000
7.542715e+002,6.000000e+000
7.545126e+002,6.000000e+000
7.547537e+002,4.657000e+000
7.549948e+002,4.058002e+000
7.552358e+002,3.925787e+000
7.554768e+002,3.989776e+000
7.557179e+002,4.296148e+000
7.559590e+002,6.000000e+000
7.562000e+002,6.000000e+000
7.564410e+002,6.000000e+000
7.566821e+002,6.000000e+000
7.569232e+002,6.000000e+000
7.571642e+002,6.000000e+000
7.574053e+002,6.000000e+000
7.576464e+002,6.000000e+000
7.578875e+002,6.000000e+000
7.581285e+002,6.000000e+000
7.583695e+002,6.000000e+000
7.586106e+002,4.902462e+000
7.588517e+002,4.034721e+000
7.590927e+002,3.890907e+000
7.593337e+002,3.969247e+000
7.595748e+002,4.372627e+000
7.598159e+002,5.999999e+000
7.600569e+002,6.000000e+000
7.602980e+002,6.000000e+000
7.605391e+002,6.000000e+000
7.607802e+002,6.000000e+000
7.610212e+002,6.000000e+000
7.612622e+002,6.000000e+000
7.615033e+002,6.000000e+000
7.617444e+002,6.000000e+000
7.619854e+002,6.000000e+000
7.622264e+002,6.000000e+000
7.624675e+002,6.000000e+000
7.627086e+002,6.000000e+000
7.629496e+002,4.341080e+000
7.631907e+002,4.081727e+000
7.634318e+002,4.000552e+000
7.636729e+002,3.922800e+000
7.639139e+002,3.796177e+000
7.641549e+002,3.655618e+000
7.643960e+002,3.549423e+000
7.646371e+002,3.503726e+000
7.648781e+002,3.530980e+000
7.651191e+002,3.640740e+000
7.653602e+002,3.835111e+000
7.656013e+002,4.046829e+000
7.658423e+002,4.027734e+000
7.660834e+002,3.779270e+000
7.663245e+002,3.546621e+000
7.665656e+002,3.391710e+000
7.668066e+002,3.307479e+000
7.670476e+002,3.277301e+000
7.672887e+002,3.280812e+000
7.675298e+002,3.292002e+000
7.677708e+002,3.285809e+000
7.680118e+002,3.253980e+000
7.682529e+002,3.210328e+000
7.684940e+002,3.175121e+000
7.687350e+002,3.159894e+000
7.689761e+002,3.162425e+000
7.692172e+002,3.166178e+000
7.694583e+002,3.146250e+000
7.696993e+002,3.088095e+000
7.699403e+002,3.001915e+000
7.701814e+002,2.911010e+000
7.704224e+002,2.833148e+000
7.706635e+002,2.775101e+000
7.709045e+002,2.734980e+000
7.711456e+002,2.705401e+000
7.713867e+002,2.676728e+000
7.716277e+002,2.641258e+000
7.718688e+002,2.596716e+000
7.721099e+002,2.546185e+000
7.723509e+002,2.494601e+000
7.725919e+002,2.445124e+000
7.728330e+002,2.397741e+000
7.730741e+002,2.350047e+000
7.733151e+002,2.299265e+000
7.735562e+002,2.244231e+000
7.737972e+002,2.186149e+000
7.740383e+002,2.127736e+000
7.742794e+002,2.071702e+000
7.745204e+002,2.019588e+000
7.747615e+002,1.971473e+000
7.750026e+002,1.926359e+000
7.752436e+002,1.882904e+000
7.754846e+002,1.840126e+000
7.757257e+002,1.797728e+000
7.759668e+002,1.755999e+000
7.762078e+002,1.715390e+000
7.764489e+002,1.676113e+000
7.766899e+002,1.637985e+000
7.769310e+002,1.600543e+000
7.771721e+002,1.563362e+000
7.774131e+002,1.526328e+000
7.776542e+002,1.489738e+000
7.778953e+002,1.454157e+000
7.781363e+002,1.420147e+000
7.783773e+002,1.388014e+000
7.786184e+002,1.357707e+000
7.788595e+002,1.328891e+000
7.791005e+002,1.301126e+000
7.793416e+002,1.274083e+000
7.795826e+002,1.247667e+000
7.798237e+002,1.222004e+000
7.800648e+002,1.197325e+000
7.803058e+002,1.173817e+000
7.805469e+002,1.151515e+000
7.807880e+002,1.130293e+000
7.810290e+002,1.109935e+000
7.812700e+002,1.090239e+000
7.815111e+002,1.071097e+000
7.817522e+002,1.052511e+000
7.819932e+002,1.034543e+000
7.822343e+002,1.017247e+000
7.824753e+002,1.000613e+000
7.827164e+002,9.845583e-001
7.829575e+002,9.689662e-001
7.831985e+002,9.537448e-001
7.834396e+002,9.388646e-001
7.836807e+002,9.243579e-001
7.839217e+002,9.102806e-001
7.841627e+002,8.966588e-001
7.844038e+002,8.834569e-001
7.846449e+002,8.705798e-001
7.848859e+002,8.579134e-001
7.851270e+002,8.453740e-001
7.853680e+002,8.329442e-001
7.856091e+002,8.206715e-001
7.858502e+002,8.086318e-001
7.860912e+002,7.968828e-001
7.863323e+002,7.854279e-001
7.865734e+002,7.742133e-001
7.868144e+002,7.631547e-001
7.870554e+002,7.521805e-001
7.872965e+002,7.412634e-001
