6.108419e+002,3.392663e+000
6.110829e+002,3.495259e+000
6.113240e+002,3.672604e+000
6.115650e+002,3.980739e+000
6.118061e+002,5.091393e+000
6.120471e+002,5.996712e+000
6.122882e+002,5.996926e+000
6.125292e+002,5.997212e+000
6.127703e+002,5.997487e+000
6.130114e+002,5.997663e+000
6.132524e+002,5.997699e+000
6.134935e+002,3.894336e+000
6.137346e+002,3.497623e+000
6.139756e+002,3.311038e+000
6.142167e+002,3.220136e+000
6.144577e+002,3.189983e+000
6.146988e+002,3.199161e+000
6.149398e+002,3.226295e+000
6.151809e+002,3.249374e+000
6.154219e+002,3.256099e+000
6.156630e+002,3.252131e+000
6.159041e+002,3.256117e+000
6.161451e+002,3.286191e+000
6.163862e+002,3.353029e+000
6.166273e+002,3.452859e+000
6.168683e+002,3.551376e+000
6.171094e+002,3.575547e+000
6.173504e+002,3.494039e+000
6.175915e+002,3.371879e+000
6.178325e+002,3.275994e+000
6.180736e+002,3.228519e+000
6.183146e+002,3.230048e+000
6.185557e+002,3.267825e+000
6.187968e+002,3.318436e+000
6.190378e+002,3.348310e+000
6.192789e+002,3.336148e+000
6.195200e+002,3.292935e+000
6.197610e+002,3.249758e+000
6.200021e+002,3.230908e+000
6.202431e+002,3.246076e+000
6.204842e+002,3.292305e+000
6.207252e+002,3.352929e+000
6.209663e+002,3.397437e+000
6.212073e+002,3.400042e+000
6.214484e+002,3.367971e+000
6.216895e+002,3.335322e+000
6.219305e+002,3.335837e+000
6.221716e+002,3.393644e+000
6.224127e+002,3.537634e+000
6.226537e+002,3.842458e+000
6.228948e+002,5.995569e+000
6.231358e+002,5.995368e+000
6.233769e+002,5.995198e+000
6.236179e+002,5.995243e+000
6.238590e+002,5.995635e+000
6.241000e+002,5.996372e+000
6.243411e+002,5.997298e+000
6.245822e+002,5.998156e+000
6.248232e+002,5.057526e+000
6.250643e+002,3.775056e+000
6.253054e+002,3.467984e+000
6.255464e+002,3.306783e+000
6.257875e+002,3.225836e+000
6.260285e+002,3.202051e+000
6.262696e+002,3.222372e+000
6.265106e+002,3.274867e+000
6.267517e+002,3.346340e+000
6.269927e+002,3.424516e+000
6.272338e+002,3.502930e+000
6.274749e+002,3.586602e+000
6.277159e+002,3.688950e+000
6.279570e+002,3.819662e+000
6.281981e+002,3.960465e+000
6.284391e+002,4.030926e+000
6.286802e+002,3.953547e+000
6.289212e+002,3.794937e+000
6.291623e+002,3.651223e+000
6.294033e+002,3.555838e+000
6.296444e+002,3.508726e+000
6.298854e+002,3.497509e+000
6.301265e+002,3.499119e+000
6.303676e+002,3.486622e+000
6.306086e+002,3.443452e+000
6.308497e+002,3.378791e+000
6.310908e+002,3.315477e+000
6.313318e+002,3.273451e+000
6.315729e+002,3.261039e+000
6.318139e+002,3.278686e+000
6.320550e+002,3.318805e+000
6.322960e+002,3.367790e+000
6.325371e+002,3.408154e+000
6.327781e+002,3.428561e+000
6.330192e+002,3.430600e+000
6.332603e+002,3.424442e+000
6.335013e+002,3.416722e+000
6.337424e+002,3.405536e+000
6.339835e+002,3.383485e+000
6.342245e+002,3.348729e+000
6.344656e+002,3.309587e+000
6.347066e+002,3.283137e+000
6.349477e+002,3.286188e+000
6.351887e+002,3.334160e+000
6.354298e+002,3.442078e+000
6.356708e+002,3.631224e+000
6.359119e+002,3.931240e+000
6.361530e+002,4.345964e+000
6.363940e+002,4.485461e+000
6.366351e+002,4.147528e+000
6.368762e+002,3.877525e+000
6.371172e+002,3.732008e+000
6.373583e+002,3.680621e+000
6.375993e+002,3.691916e+000
6.378404e+002,3.726634e+000
6.380814e+002,3.729030e+000
6.383225e+002,3.667121e+000
6.385635e+002,3.566632e+000
6.388046e+002,3.472293e+000
6.390457e+002,3.407705e+000
6.392867e+002,3.377761e+000
6.395278e+002,3.374203e+000
6.397689e+002,3.381073e+000
6.400099e+002,3.377944e+000
6.402510e+002,3.352291e+000
6.404920e+002,3.307693e+000
6.407331e+002,3.257435e+000
6.409741e+002,3.213144e+000
6.412152e+002,3.179297e+000
6.414562e+002,3.154960e+000
6.416973e+002,3.137286e+000
6.419384e+002,3.126032e+000
6.421794e+002,3.125664e+000
6.424205e+002,3.143848e+000
6.426616e+002,3.189759e+000
6.429026e+002,3.269429e+000
6.431437e+002,3.380860e+000
6.433847e+002,3.497566e+000
6.436258e+002,3.555485e+000
6.438668e+002,3.505770e+000
6.441079e+002,3.391545e+000
6.443489e+002,3.281675e+000
6.445900e+002,3.210120e+000
6.448311e+002,3.186916e+000
6.450721e+002,3.211333e+000
6.453132e+002,3.276699e+000
6.455543e+002,3.367077e+000
6.457953e+002,3.453830e+000
6.460364e+002,3.500655e+000
6.462774e+002,3.493341e+000
6.465185e+002,3.450263e+000
6.467595e+002,3.397378e+000
6.470006e+002,3.344815e+000
6.472416e+002,3.290245e+000
6.474827e+002,3.231525e+000
6.477238e+002,3.173749e+000
6.479648e+002,3.128464e+000
6.482059e+002,3.109341e+000
6.484470e+002,3.127648e+000
6.486880e+002,3.190629e+000
6.489291e+002,3.297453e+000
6.491701e+002,3.428044e+000
6.494112e+002,3.514136e+000
6.496522e+002,3.477209e+000
6.498933e+002,3.347909e+000
6.501343e+002,3.211022e+000
6.503754e+002,3.107729e+000
6.506165e+002,3.044619e+000
6.508575e+002,3.018147e+000
6.510986e+002,3.020845e+000
6.513397e+002,3.046011e+000
6.515807e+002,3.091008e+000
6.518218e+002,3.162766e+000
6.520628e+002,3.284993e+000
6.523039e+002,3.526492e+000
6.525449e+002,4.471307e+000
6.527860e+002,5.920447e+000
6.530270e+002,5.920218e+000
6.532681e+002,5.920248e+000
6.535092e+002,5.920335e+000
6.537502e+002,5.920285e+000
6.539913e+002,5.920016e+000
6.542324e+002,5.919597e+000
6.544734e+002,4.145888e+000
6.547145e+002,3.762537e+000
6.549555e+002,3.634753e+000
6.551966e+002,3.550372e+000
6.554376e+002,3.450322e+000
6.556787e+002,3.331673e+000
6.559197e+002,3.216559e+000
6.561608e+002,3.122754e+000
6.564019e+002,3.057024e+000
6.566429e+002,3.017883e+000
6.568840e+002,3.001137e+000
6.571250e+002,3.001987e+000
6.573661e+002,3.018160e+000
6.576072e+002,3.051431e+000
6.578482e+002,3.107463e+000
6.580892e+002,3.194036e+000
6.583303e+002,3.315485e+000
6.585714e+002,3.460140e+000
6.588124e+002,3.568923e+000
6.590535e+002,3.544435e+000
6.592946e+002,3.397764e+000
6.595356e+002,3.228742e+000
6.597767e+002,3.091744e+000
6.600177e+002,2.997128e+000
6.602588e+002,2.943212e+000
6.604999e+002,2.924302e+000
6.607409e+002,2.933593e+000
6.609819e+002,2.964433e+000
6.612230e+002,3.011424e+000
6.614641e+002,3.071342e+000
6.617051e+002,3.142611e+000
6.619462e+002,3.223116e+000
6.621873e+002,3.303492e+000
6.624283e+002,3.361550e+000
6.626694e+002,3.372321e+000
6.629104e+002,3.333398e+000
6.631515e+002,3.273651e+000
6.633926e+002,3.224632e+000
6.636336e+002,3.206978e+000
6.638746e+002,3.229288e+000
6.641157e+002,3.291035e+000
6.643568e+002,3.378116e+000
6.645978e+002,3.455571e+000
6.648389e+002,3.476232e+000
6.650800e+002,3.426462e+000
6.653210e+002,3.344265e+000
6.655621e+002,3.270944e+000
6.658031e+002,3.225229e+000
6.660442e+002,3.207640e+000
6.662853e+002,3.208103e+000
6.665263e+002,3.212864e+000
6.667673e+002,3.214881e+000
6.670084e+002,3.216800e+000
6.672495e+002,3.223009e+000
6.674905e+002,3.226215e+000
6.677316e+002,3.208175e+000
6.679727e+002,3.160852e+000
6.682137e+002,3.137048e+000
6.684548e+002,3.261074e+000
6.686958e+002,3.730510e+000
6.689369e+002,5.771996e+000
6.691780e+002,5.777453e+000
6.694190e+002,5.787523e+000
6.696600e+002,5.801536e+000
6.699011e+002,5.818468e+000
6.701422e+002,5.836482e+000
6.703832e+002,4.158008e+000
6.706243e+002,3.402960e+000
6.708654e+002,3.131006e+000
6.711064e+002,2.976265e+000
6.713475e+002,2.883079e+000
6.715885e+002,2.828952e+000
6.718296e+002,2.798948e+000
6.720707e+002,2.780851e+000
6.723117e+002,2.765526e+000
6.725527e+002,2.749359e+000
6.727938e+002,2.734883e+000
6.730349e+002,2.728740e+000
6.732759e+002,2.737738e+000
6.735170e+002,2.765766e+000
6.737581e+002,2.812688e+000
6.739991e+002,2.874094e+000
6.742402e+002,2.943423e+000
6.744812e+002,3.015558e+000
6.747223e+002,3.093589e+000
6.749634e+002,3.191884e+000
6.752044e+002,3.336988e+000
6.754454e+002,3.569799e+000
6.756865e+002,3.956790e+000
6.759276e+002,4.374571e+000
6.761686e+002,3.957679e+000
6.764097e+002,3.485839e+000
6.766508e+002,3.183167e+000
6.768918e+002,2.987449e+000
6.771329e+002,2.864573e+000
6.773739e+002,2.794345e+000
6.776150e+002,2.761737e+000
6.778561e+002,2.754123e+000
6.780971e+002,2.760555e+000
6.783381e+002,2.774236e+000
6.785792e+002,2.794114e+000
6.788203e+002,2.825926e+000
6.790613e+002,2.879208e+000
6.793024e+002,2.964907e+000
6.795435e+002,3.093990e+000
6.797845e+002,3.278175e+000
6.800256e+002,3.532353e+000
6.802666e+002,3.898091e+000
6.805077e+002,4.773366e+000
6.807488e+002,5.909233e+000
6.809898e+002,5.909629e+000
6.812308e+002,5.910290e+000
6.814719e+002,5.911119e+000
6.817130e+002,5.911939e+000
6.819540e+002,5.912587e+000
6.821951e+002,5.913009e+000
6.824362e+002,4.036715e+000
6.826772e+002,3.309936e+000
6.829183e+002,3.060541e+000
6.831593e+002,2.938570e+000
6.834004e+002,2.887677e+000
6.836415e+002,2.883324e+000
6.838825e+002,2.908437e+000
6.841235e+002,2.947449e+000
6.843646e+002,2.987623e+000
6.846057e+002,3.019475e+000
6.848467e+002,3.038702e+000
6.850878e+002,3.043879e+000
6.853289e+002,3.034675e+000
6.855699e+002,3.012790e+000
6.858110e+002,2.985004e+000
6.860520e+002,2.963853e+000
6.862931e+002,2.963673e+000
6.865342e+002,3.000241e+000
6.867752e+002,3.093602e+000
6.870162e+002,3.282765e+000
6.872573e+002,3.726174e+000
6.874984e+002,5.929434e+000
6.877394e+002,5.930171e+000
6.879805e+002,5.930511e+000
6.882216e+002,5.930481e+000
6.884626e+002,5.930233e+000
6.887037e+002,5.929976e+000
6.889447e+002,5.929886e+000
6.891858e+002,5.930055e+000
6.894269e+002,3.835433e+000
6.896679e+002,3.357290e+000
6.899089e+002,3.179220e+000
6.901500e+002,3.120964e+000
6.903911e+002,3.153365e+000
6.906321e+002,3.282236e+000
6.908732e+002,3.551853e+000
6.911143e+002,4.266379e+000
6.913553e+002,5.936384e+000
6.915964e+002,5.937036e+000
6.918374e+002,5.937558e+000
6.920785e+002,5.938014e+000
6.923196e+002,4.622052e+000
6.925606e+002,4.256402e+000
6.928016e+002,4.190814e+000
6.930427e+002,4.131049e+000
6.932838e+002,3.982096e+000
6.935248e+002,3.805529e+000
6.937659e+002,3.673694e+000
6.940070e+002,3.614192e+000
6.942480e+002,3.638400e+000
6.944891e+002,3.764445e+000
6.947301e+002,4.053453e+000
6.949712e+002,5.338174e+000
6.952123e+002,5.948276e+000
6.954533e+002,5.949171e+000
6.956943e+002,5.950007e+000
6.959354e+002,5.950805e+000
6.961765e+002,5.951637e+000
6.964175e+002,5.952583e+000
6.966586e+002,5.953677e+000
6.968997e+002,5.954883e+000
6.971407e+002,5.956099e+000
6.973818e+002,5.957206e+000
6.976228e+002,5.958119e+000
6.978639e+002,5.958833e+000
6.981050e+002,5.959413e+000
6.983460e+002,5.959960e+000
6.985870e+002,5.960557e+000
6.988281e+002,5.961233e+000
6.990692e+002,5.961956e+000
6.993102e+002,5.962667e+000
6.995513e+002,5.963326e+000
6.997924e+002,5.963936e+000
7.000334e+002,5.964552e+000
7.002745e+002,5.965240e+000
7.005155e+002,5.966040e+000
7.007566e+002,5.966933e+000
7.009977e+002,5.967851e+000
7.012387e+002,5.968711e+000
7.014797e+002,5.969462e+000
7.017208e+002,5.970113e+000
7.019619e+002,5.970732e+000
7.022029e+002,5.971406e+000
7.024440e+002,5.972198e+000
7.026851e+002,5.973104e+000
7.029261e+002,5.974067e+000
7.031672e+002,5.975001e+000
7.034082e+002,5.975848e+000
7.036493e+002,5.976609e+000
7.038904e+002,5.977341e+000
7.041314e+002,5.978120e+000
7.043724e+002,5.978991e+000
7.046135e+002,5.979934e+000
7.048546e+002,5.980863e+000
7.050956e+002,5.981664e+000
7.053367e+002,5.982255e+000
7.055778e+002,5.982625e+000
7.058188e+002,5.982848e+000
7.060599e+002,5.983040e+000
7.063009e+002,5.983307e+000
7.065420e+002,5.983696e+000
7.067831e+002,5.984176e+000
7.070241e+002,5.984667e+000
7.072651e+002,5.985088e+000
7.075062e+002,5.985404e+000
7.077473e+002,5.985638e+000
7.079883e+002,5.985862e+000
7.082294e+002,5.986143e+000
7.084705e+002,5.986508e+000
7.087115e+002,5.986928e+000
7.089526e+002,5.987335e+000
7.091936e+002,5.987669e+000
7.094347e+002,5.987910e+000
7.096758e+002,5.988093e+000
7.099168e+002,5.988289e+000
7.101578e+002,5.988558e+000
7.103989e+002,5.988916e+000
7.106400e+002,5.989322e+000
7.108810e+002,5.989703e+000
7.111221e+002,5.989993e+000
7.113632e+002,5.990179e+000
7.116042e+002,5.990310e+000
7.118453e+002,5.990470e+000
7.120863e+002,5.990736e+000
7.123274e+002,5.991130e+000
7.125685e+002,5.991610e+000
7.128095e+002,5.992085e+000
7.130505e+002,5.992464e+000
7.132916e+002,5.992706e+000
7.135327e+002,5.992836e+000
7.137737e+002,5.992924e+000
7.140148e+002,5.993048e+000
7.142559e+002,5.993247e+000
7.144969e+002,5.993497e+000
7.147380e+002,5.993735e+000
7.149790e+002,5.993898e+000
7.152201e+002,5.993965e+000
7.154612e+002,5.993973e+000
7.157022e+002,5.993997e+000
7.159432e+002,5.994103e+000
7.161843e+002,5.994304e+000
7.164254e+002,5.994540e+000
7.166664e+002,5.994707e+000
7.169075e+002,5.994699e+000
7.171486e+002,5.994452e+000
7.173896e+002,5.993950e+000
7.176307e+002,5.993181e+000
7.178717e+002,5.992066e+000
7.181128e+002,5.990405e+000
7.183539e+002,5.987866e+000
7.185949e+002,5.984062e+000
7.188359e+002,5.978681e+000
7.190770e+002,5.971663e+000
7.193181e+002,5.963375e+000
7.195591e+002,5.954712e+000
7.198002e+002,5.947061e+000
7.200413e+002,5.942021e+000
7.202823e+002,5.940879e+000
7.205234e+002,5.944060e+000
7.207644e+002,5.950907e+000
7.210055e+002,5.959965e+000
7.212466e+002,5.969564e+000
7.214876e+002,5.978344e+000
7.217286e+002,5.985486e+000
7.219697e+002,5.990697e+000
7.222108e+002,5.994079e+000
7.224518e+002,5.995971e+000
7.226929e+002,5.996820e+000
7.229340e+002,5.997066e+000
7.231750e+002,5.997062e+000
7.234161e+002,5.997027e+000
7.236571e+002,5.997051e+000
7.238982e+002,5.997126e+000
7.241393e+002,5.997201e+000
7.243803e+002,5.997227e+000
7.246213e+002,5.997183e+000
7.248624e+002,5.997085e+000
7.251035e+002,5.996968e+000
7.253445e+002,5.996869e+000
7.255856e+002,5.996806e+000
7.258267e+002,5.996771e+000
7.260677e+002,5.996740e+000
7.263088e+002,5.996683e+000
7.265498e+002,5.996587e+000
7.267909e+002,5.996462e+000
7.270320e+002,5.996338e+000
7.272730e+002,5.996248e+000
7.275140e+002,5.996213e+000
7.277551e+002,5.996232e+000
7.279962e+002,5.996279e+000
7.282372e+002,5.996322e+000
7.284783e+002,5.996335e+000
7.287194e+002,5.996316e+000
7.289604e+002,5.996284e+000
7.292015e+002,5.996267e+000
7.294425e+002,5.996283e+000
7.296836e+002,5.996329e+000
7.299247e+002,5.996381e+000
7.301657e+002,5.996407e+000
7.304067e+002,5.996380e+000
7.306478e+002,5.996302e+000
7.308889e+002,5.996193e+000
7.311299e+002,5.996089e+000
7.313710e+002,5.996015e+000
7.316121e+002,5.995976e+000
7.318531e+002,5.995953e+000
7.320942e+002,5.995915e+000
7.323352e+002,5.995842e+000
7.325763e+002,5.995738e+000
7.328174e+002,5.995630e+000
7.330584e+002,5.995555e+000
7.332994e+002,5.995542e+000
7.335405e+002,5.995589e+000
7.337816e+002,5.995669e+000
7.340226e+002,5.995737e+000
7.342637e+002,5.995759e+000
7.345048e+002,5.995728e+000
7.347458e+002,5.995668e+000
7.349869e+002,5.995617e+000
7.352279e+002,5.995611e+000
7.354690e+002,5.995656e+000
7.357101e+002,5.995731e+000
7.359511e+002,5.995797e+000
7.361921e+002,5.995819e+000
7.364332e+002,5.995788e+000
7.366743e+002,5.995727e+000
7.369153e+002,5.995676e+000
7.371564e+002,5.995669e+000
7.373975e+002,5.995718e+000
7.376385e+002,5.995800e+000
7.378796e+002,5.995880e+000
7.381206e+002,5.995929e+000
7.383617e+002,5.995941e+000
7.386028e+002,5.995944e+000
7.388438e+002,5.995978e+000
7.390848e+002,5.996067e+000
7.393259e+002,5.996200e+000
7.395670e+002,5.996323e+000
7.398080e+002,5.996359e+000
7.400491e+002,5.996246e+000
7.402902e+002,4.562508e+000
7.405313e+002,4.292073e+000
7.407723e+002,4.152004e+000
7.410133e+002,4.078995e+000
7.412544e+002,4.094172e+000
7.414955e+002,4.278850e+000
7.417365e+002,5.994990e+000
7.419775e+002,5.995391e+000
7.422186e+002,5.995854e+000
7.424597e+002,5.996322e+000
7.427007e+002,5.996764e+000
7.429418e+002,5.997174e+000
7.431829e+002,5.997553e+000
7.434240e+002,5.997895e+000
7.436650e+002,5.998186e+000
7.439060e+002,5.998408e+000
7.441471e+002,5.998551e+000
7.443882e+002,5.998621e+000
7.446292e+002,4.798189e+000
7.448702e+002,4.022099e+000
7.451113e+002,3.780529e+000
7.453524e+002,3.682824e+000
7.455934e+002,3.677830e+000
7.458345e+002,3.747815e+000
7.460756e+002,3.875275e+000
7.463167e+002,4.012351e+000
7.465577e+002,4.066062e+000
7.467987e+002,3.994787e+000
7.470398e+002,3.883037e+000
7.472809e+002,3.801900e+000
7.475219e+002,3.773235e+000
7.477629e+002,3.790762e+000
7.480040e+002,3.830113e+000
7.482451e+002,3.849584e+000
7.484861e+002,3.818783e+000
7.487272e+002,3.750117e+000
7.489683e+002,3.683656e+000
7.492094e+002,3.648056e+000
7.494504e+002,3.654543e+000
7.496914e+002,3.699868e+000
7.499325e+002,3.765404e+000
7.501736e+002,3.810999e+000
7.504146e+002,3.800396e+000
7.506556e+002,3.742801e+000
7.508967e+002,3.680661e+000
7.511378e+002,3.646992e+000
7.513788e+002,3.653626e+000
7.516199e+002,3.692752e+000
7.518610e+002,3.735103e+000
7.521021e+002,3.732878e+000
7.523431e+002,3.661711e+000
7.525841e+002,3.554648e+000
7.528252e+002,3.456933e+000
7.530663e+002,3.393382e+000
7.533073e+002,3.370174e+000
7.535483e+002,3.384861e+000
7.537894e+002,3.426367e+000
7.540305e+002,3.477190e+000
7.542715e+002,3.514823e+000
7.545126e+002,3.528130e+000
7.547537e+002,3.527263e+000
7.549948e+002,3.535355e+000
7.552358e+002,3.570765e+000
7.554768e+002,3.641598e+000
7.557179e+002,3.737058e+000
7.559590e+002,3.820219e+000
7.562000e+002,3.837111e+000
7.564410e+002,3.780927e+000
7.566821e+002,3.702628e+000
7.569232e+002,3.651923e+000
7.571642e+002,3.649656e+000
7.574053e+002,3.697410e+000
7.576464e+002,3.778609e+000
7.578875e+002,3.845682e+000
7.581285e+002,3.833519e+000
7.583695e+002,3.739361e+000
7.586106e+002,3.624673e+000
7.588517e+002,3.537011e+000
7.590927e+002,3.494061e+000
7.593337e+002,3.495241e+000
7.595748e+002,3.530329e+000
7.598159e+002,3.578280e+000
7.600569e+002,3.610957e+000
7.602980e+002,3.607219e+000
7.605391e+002,3.574687e+000
7.607802e+002,3.538586e+000
7.610212e+002,3.521036e+000
7.612622e+002,3.531070e+000
7.615033e+002,3.566122e+000
7.617444e+002,3.613287e+000
7.619854e+002,3.656006e+000
7.622264e+002,3.683942e+000
7.624675e+002,3.703934e+000
7.627086e+002,3.735752e+000
7.629496e+002,3.798116e+000
7.631907e+002,3.894964e+000
7.634318e+002,3.997796e+000
7.636729e+002,4.018079e+000
7.639139e+002,3.903732e+000
7.641549e+002,3.730947e+000
7.643960e+002,3.580774e+000
7.646371e+002,3.480663e+000
7.648781e+002,3.434746e+000
7.651191e+002,3.442111e+000
7.653602e+002,3.500956e+000
7.656013e+002,3.609833e+000
7.658423e+002,3.764464e+000
7.660834e+002,3.958057e+000
7.663245e+002,4.170979e+000
7.665656e+002,4.353307e+000
7.668066e+002,4.420147e+000
7.670476e+002,4.323686e+000
7.672887e+002,4.127232e+000
7.675298e+002,3.918291e+000
7.677708e+002,3.741803e+000
7.680118e+002,3.612209e+000
7.682529e+002,3.535036e+000
7.684940e+002,3.514611e+000
7.687350e+002,3.554774e+000
7.689761e+002,3.664503e+000
7.692172e+002,3.857177e+000
7.694583e+002,4.155154e+000
7.696993e+002,4.535101e+000
7.699403e+002,4.631091e+000
7.701814e+002,4.335587e+000
7.704225e+002,4.085992e+000
7.706635e+002,3.933945e+000
7.709045e+002,3.842428e+000
7.711456e+002,3.776777e+000
7.713867e+002,3.709415e+000
7.716277e+002,3.631870e+000
7.718688e+002,3.555597e+000
7.721099e+002,3.498324e+000
7.723510e+002,3.473225e+000
7.725920e+002,3.488461e+000
7.728330e+002,3.545309e+000
7.730741e+002,3.636021e+000
7.733152e+002,3.735057e+000
7.735562e+002,3.800702e+000
7.737972e+002,3.794070e+000
7.740383e+002,3.737211e+000
7.742794e+002,3.675440e+000
7.745204e+002,3.635356e+000
7.747615e+002,3.618358e+000
7.750026e+002,3.610036e+000
7.752437e+002,3.589944e+000
7.754847e+002,3.549097e+000
7.757257e+002,3.497076e+000
7.759668e+002,3.454332e+000
7.762079e+002,3.437196e+000
7.764489e+002,3.454599e+000
7.766899e+002,3.506156e+000
7.769310e+002,3.581374e+000
7.771721e+002,3.654181e+000
7.774131e+002,3.691537e+000
7.776542e+002,3.684622e+000
7.778953e+002,3.661406e+000
7.781364e+002,3.658958e+000
7.783774e+002,3.701936e+000
7.786184e+002,3.802466e+000
7.788595e+002,3.956536e+000
7.791006e+002,4.114777e+000
7.793416e+002,4.150626e+000
7.795826e+002,4.031734e+000
7.798237e+002,3.884859e+000
7.800648e+002,3.785276e+000
7.803058e+002,3.744602e+000
7.805469e+002,3.752154e+000
7.807880e+002,3.779124e+000
7.810291e+002,3.784640e+000
7.812701e+002,3.738367e+000
7.815111e+002,3.655790e+000
7.817522e+002,3.575176e+000
7.819933e+002,3.525122e+000
7.822343e+002,3.515738e+000
7.824753e+002,3.546357e+000
7.827164e+002,3.604470e+000
7.829575e+002,3.664370e+000
7.831985e+002,3.690990e+000
7.834396e+002,3.668986e+000
7.836807e+002,3.617980e+000
7.839218e+002,3.570300e+000
7.841628e+002,3.545204e+000
7.844038e+002,3.546207e+000
7.846449e+002,3.566597e+000
7.848860e+002,3.593611e+000
7.851270e+002,3.615492e+000
7.853680e+002,3.630367e+000
7.856091e+002,3.647865e+000
7.858502e+002,3.682518e+000
7.860912e+002,3.746636e+000
7.863323e+002,3.844699e+000
7.865734e+002,3.967786e+000
7.868145e+002,4.091465e+000
7.870555e+002,4.189722e+000
7.872965e+002,4.276727e+000
