3.007444e+003,4.084132e-001
3.007685e+003,4.062740e-001
3.007926e+003,4.045710e-001
3.008167e+003,4.033035e-001
3.008408e+003,4.024739e-001
3.008649e+003,4.020893e-001
3.008890e+003,4.021601e-001
3.009131e+003,4.026970e-001
3.009372e+003,4.037076e-001
3.009613e+003,4.051965e-001
3.009854e+003,4.071668e-001
3.010095e+003,4.096237e-001
3.010336e+003,4.125765e-001
3.010577e+003,4.160388e-001
3.010818e+003,4.200248e-001
3.011060e+003,4.245464e-001
3.011301e+003,4.296092e-001
3.011542e+003,4.352145e-001
3.011783e+003,4.413624e-001
3.012024e+003,4.480595e-001
3.012265e+003,4.553222e-001
3.012506e+003,4.631794e-001
3.012747e+003,4.716686e-001
3.012988e+003,4.808284e-001
3.013229e+003,4.906930e-001
3.013470e+003,5.012876e-001
3.013711e+003,5.126304e-001
3.013952e+003,5.247388e-001
3.014193e+003,5.376347e-001
3.014434e+003,5.513486e-001
3.014675e+003,5.659190e-001
3.014917e+003,5.813877e-001
3.015157e+003,5.977955e-001
3.015398e+003,6.151817e-001
3.015640e+003,6.335875e-001
3.015881e+003,6.530644e-001
3.016122e+003,6.736805e-001
3.016363e+003,6.955212e-001
3.016604e+003,7.186808e-001
3.016845e+003,7.432491e-001
3.017086e+003,7.692986e-001
3.017327e+003,7.968781e-001
3.017568e+003,8.260219e-001
3.017809e+003,8.567676e-001
3.018050e+003,8.891768e-001
3.018291e+003,9.233465e-001
3.018532e+003,9.594017e-001
3.018773e+003,9.974705e-001
3.019014e+003,1.037649e+000
3.019255e+003,1.079975e+000
3.019497e+003,1.124421e+000
3.019738e+003,1.170912e+000
3.019979e+003,1.219364e+000
3.020220e+003,1.269714e+000
3.020461e+003,1.321923e+000
3.020702e+003,1.375947e+000
3.020943e+003,1.431676e+000
3.021184e+003,1.488880e+000
3.021425e+003,1.547203e+000
3.021666e+003,1.606210e+000
3.021907e+003,1.665486e+000
3.022148e+003,1.724735e+000
3.022389e+003,1.783795e+000
3.022630e+003,1.842562e+000
3.022871e+003,1.900855e+000
3.023112e+003,1.958304e+000
3.023354e+003,2.014392e+000
3.023594e+003,2.068659e+000
3.023836e+003,2.120940e+000
3.024077e+003,2.171434e+000
3.024318e+003,2.220429e+000
3.024559e+003,2.267711e+000
3.024800e+003,2.311950e+000
3.025041e+003,2.350463e+000
3.025282e+003,2.379810e+000
3.025523e+003,2.397208e+000
3.025764e+003,2.401960e+000
3.026005e+003,2.395747e+000
3.026246e+003,2.381458e+000
3.026487e+003,2.361576e+000
3.026728e+003,2.337245e+000
3.026969e+003,2.308386e+000
3.027210e+003,2.274534e+000
3.027451e+003,2.235718e+000
3.027693e+003,2.192820e+000
3.027934e+003,2.147257e+000
3.028175e+003,2.100376e+000
3.028416e+003,2.052982e+000
3.028657e+003,2.005253e+000
3.028898e+003,1.956983e+000
3.029139e+003,1.907946e+000
3.029380e+003,1.858168e+000
3.029621e+003,1.807966e+000
3.029862e+003,1.757795e+000
3.030103e+003,1.708044e+000
3.030344e+003,1.658907e+000
3.030585e+003,1.610397e+000
3.030826e+003,1.562455e+000
3.031067e+003,1.515084e+000
3.031308e+003,1.468433e+000
3.031550e+003,1.422776e+000
3.031791e+003,1.378421e+000
3.032031e+003,1.335608e+000
3.032273e+003,1.294447e+000
3.032514e+003,1.254917e+000
3.032755e+003,1.216918e+000
3.032996e+003,1.180344e+000
3.033237e+003,1.145137e+000
3.033478e+003,1.111302e+000
3.033719e+003,1.078882e+000
3.033960e+003,1.047912e+000
3.034201e+003,1.018389e+000
3.034442e+003,9.902521e-001
3.034683e+003,9.634040e-001
3.034924e+003,9.377372e-001
3.035165e+003,9.131661e-001
3.035406e+003,8.896397e-001
3.035647e+003,8.671359e-001
3.035888e+003,8.456427e-001
3.036130e+003,8.251374e-001
3.036371e+003,8.055785e-001
3.036612e+003,7.869078e-001
3.036853e+003,7.690650e-001
3.037094e+003,7.520016e-001
3.037335e+003,7.356877e-001
3.037576e+003,7.201078e-001
3.037817e+003,7.052505e-001
3.038058e+003,6.910959e-001
3.038299e+003,6.776118e-001
3.038540e+003,6.647556e-001
3.038781e+003,6.524863e-001
3.039022e+003,6.407716e-001
3.039263e+003,6.295931e-001
3.039504e+003,6.189421e-001
3.039745e+003,6.088092e-001
3.039987e+003,5.991774e-001
3.040228e+003,5.900183e-001
3.040469e+003,5.812986e-001
3.040710e+003,5.729905e-001
3.040951e+003,5.650829e-001
3.041192e+003,5.575857e-001
3.041433e+003,5.505241e-001
3.041674e+003,5.439265e-001
3.041915e+003,5.378105e-001
3.042156e+003,5.321730e-001
3.042397e+003,5.269903e-001
3.042638e+003,5.222266e-001
3.042879e+003,5.178477e-001
3.043120e+003,5.138329e-001
3.043361e+003,5.101821e-001
3.043602e+003,5.069137e-001
3.043844e+003,5.040564e-001
3.044084e+003,5.016406e-001
3.044325e+003,4.996905e-001
3.044567e+003,4.982221e-001
3.044808e+003,4.972443e-001
3.045049e+003,4.967614e-001
3.045290e+003,4.967747e-001
3.045531e+003,4.972802e-001
3.045772e+003,4.982670e-001
3.046013e+003,4.997154e-001
3.046254e+003,5.015998e-001
3.046495e+003,5.038932e-001
3.046736e+003,5.065748e-001
3.046977e+003,5.096346e-001
3.047218e+003,5.130738e-001
3.047459e+003,5.168993e-001
3.047700e+003,5.211160e-001
3.047941e+003,5.257199e-001
3.048182e+003,5.306958e-001
3.048424e+003,5.360211e-001
3.048665e+003,5.416747e-001
3.048906e+003,5.476453e-001
3.049147e+003,5.539352e-001
3.049388e+003,5.605589e-001
3.049629e+003,5.675353e-001
3.049870e+003,5.748806e-001
3.050111e+003,5.826030e-001
3.050352e+003,5.907045e-001
3.050593e+003,5.991856e-001
3.050834e+003,6.080517e-001
3.051075e+003,6.173164e-001
3.051316e+003,6.269987e-001
3.051557e+003,6.371176e-001
3.051798e+003,6.476873e-001
3.052039e+003,6.587164e-001
3.052281e+003,6.702139e-001
3.052521e+003,6.821986e-001
3.052763e+003,6.947060e-001
3.053004e+003,7.077895e-001
3.053245e+003,7.215102e-001
3.053486e+003,7.359214e-001
3.053727e+003,7.510526e-001
3.053968e+003,7.669024e-001
3.054209e+003,7.834405e-001
3.054450e+003,8.006214e-001
3.054691e+003,8.183985e-001
3.054932e+003,8.367341e-001
3.055173e+003,8.555925e-001
3.055414e+003,8.749271e-001
3.055655e+003,8.946678e-001
3.055896e+003,9.147097e-001
3.056137e+003,9.349174e-001
3.056378e+003,9.551401e-001
3.056620e+003,9.752274e-001
3.056861e+003,9.950362e-001
3.057102e+003,1.014421e+000
3.057343e+003,1.033216e+000
3.057584e+003,1.051216e+000
3.057825e+003,1.068184e+000
3.058066e+003,1.083870e+000
3.058307e+003,1.098057e+000
3.058548e+003,1.110590e+000
3.058789e+003,1.121384e+000
3.059030e+003,1.130396e+000
3.059271e+003,1.137589e+000
3.059512e+003,1.142898e+000
3.059753e+003,1.146225e+000
3.059994e+003,1.147477e+000
3.060235e+003,1.146607e+000
3.060477e+003,1.143649e+000
3.060718e+003,1.138710e+000
3.060958e+003,1.131935e+000
3.061200e+003,1.123461e+000
3.061441e+003,1.113387e+000
3.061682e+003,1.101782e+000
3.061923e+003,1.088716e+000
3.062164e+003,1.074300e+000
3.062405e+003,1.058694e+000
3.062646e+003,1.042098e+000
3.062887e+003,1.024713e+000
3.063128e+003,1.006700e+000
3.063369e+003,9.881721e-001
3.063610e+003,9.692026e-001
3.063851e+003,9.498610e-001
3.064092e+003,9.302434e-001
3.064333e+003,9.104862e-001
3.064574e+003,8.907543e-001
3.064815e+003,8.712118e-001
3.065057e+003,8.519919e-001
3.065298e+003,8.331821e-001
3.065539e+003,8.148270e-001
3.065780e+003,7.969486e-001
3.066021e+003,7.795685e-001
3.066262e+003,7.627223e-001
3.066503e+003,7.464585e-001
3.066744e+003,7.308284e-001
3.066985e+003,7.158706e-001
3.067226e+003,7.016013e-001
3.067467e+003,6.880153e-001
3.067708e+003,6.750951e-001
3.067949e+003,6.628226e-001
3.068190e+003,6.511872e-001
3.068431e+003,6.401879e-001
3.068672e+003,6.298259e-001
3.068914e+003,6.200979e-001
3.069155e+003,6.109909e-001
3.069396e+003,6.024829e-001
3.069637e+003,5.945489e-001
3.069878e+003,5.871684e-001
3.070119e+003,5.803291e-001
3.070360e+003,5.740261e-001
3.070601e+003,5.682570e-001
3.070842e+003,5.630144e-001
3.071083e+003,5.582831e-001
3.071324e+003,5.540419e-001
3.071565e+003,5.502695e-001
3.071806e+003,5.469522e-001
3.072047e+003,5.440866e-001
3.072288e+003,5.416785e-001
3.072529e+003,5.397375e-001
3.072771e+003,5.382681e-001
3.073011e+003,5.372674e-001
3.073252e+003,5.367261e-001
3.073494e+003,5.366350e-001
3.073735e+003,5.369950e-001
3.073976e+003,5.378219e-001
3.074217e+003,5.391468e-001
3.074458e+003,5.410104e-001
3.074699e+003,5.434535e-001
3.074940e+003,5.465084e-001
3.075181e+003,5.501972e-001
3.075422e+003,5.545338e-001
3.075663e+003,5.595320e-001
3.075904e+003,5.652111e-001
3.076145e+003,5.715982e-001
3.076386e+003,5.787256e-001
3.076627e+003,5.866212e-001
3.076868e+003,5.953002e-001
3.077109e+003,6.047587e-001
3.077351e+003,6.149735e-001
3.077592e+003,6.259043e-001
3.077833e+003,6.374992e-001
3.078074e+003,6.496961e-001
3.078315e+003,6.624210e-001
3.078556e+003,6.755831e-001
3.078797e+003,6.890719e-001
3.079038e+003,7.027569e-001
3.079279e+003,7.164956e-001
3.079520e+003,7.301409e-001
3.079761e+003,7.435480e-001
3.080002e+003,7.565734e-001
3.080243e+003,7.690638e-001
3.080484e+003,7.808442e-001
3.080725e+003,7.917103e-001
3.080966e+003,8.014353e-001
3.081208e+003,8.097904e-001
3.081448e+003,8.165752e-001
3.081690e+003,8.216414e-001
3.081931e+003,8.249034e-001
3.082172e+003,8.263313e-001
3.082413e+003,8.259317e-001
3.082654e+003,8.237299e-001
3.082895e+003,8.197619e-001
3.083136e+003,8.140755e-001
3.083377e+003,8.067393e-001
3.083618e+003,7.978447e-001
3.083859e+003,7.874995e-001
3.084100e+003,7.758156e-001
3.084341e+003,7.628987e-001
3.084582e+003,7.488480e-001
3.084823e+003,7.337647e-001
3.085064e+003,7.177689e-001
3.085305e+003,7.010092e-001
3.085547e+003,6.836615e-001
3.085788e+003,6.659123e-001
3.086029e+003,6.479406e-001
3.086270e+003,6.299009e-001
3.086511e+003,6.119121e-001
3.086752e+003,5.940643e-001
3.086993e+003,5.764304e-001
3.087234e+003,5.590779e-001
3.087475e+003,5.420753e-001
3.087716e+003,5.254914e-001
3.087957e+003,5.093864e-001
3.088198e+003,4.938073e-001
3.088439e+003,4.787856e-001
3.088680e+003,4.643396e-001
3.088921e+003,4.504822e-001
3.089162e+003,4.372263e-001
3.089404e+003,4.245872e-001
3.089645e+003,4.125791e-001
3.089885e+003,4.012096e-001
3.090127e+003,3.904749e-001
3.090368e+003,3.803580e-001
3.090609e+003,3.708323e-001
3.090850e+003,3.618676e-001
3.091091e+003,3.534383e-001
3.091332e+003,3.455258e-001
3.091573e+003,3.381192e-001
3.091814e+003,3.312116e-001
3.092055e+003,3.247942e-001
3.092296e+003,3.188533e-001
3.092537e+003,3.133699e-001
3.092778e+003,3.083216e-001
3.093019e+003,3.036865e-001
3.093260e+003,2.994463e-001
3.093501e+003,2.955875e-001
3.093742e+003,2.920990e-001
3.093984e+003,2.889708e-001
3.094225e+003,2.861918e-001
3.094466e+003,2.837488e-001
3.094707e+003,2.816288e-001
3.094948e+003,2.798199e-001
3.095189e+003,2.783136e-001
3.095430e+003,2.771038e-001
3.095671e+003,2.761848e-001
3.095912e+003,2.755489e-001
3.096153e+003,2.751853e-001
3.096394e+003,2.750795e-001
3.096635e+003,2.752149e-001
3.096876e+003,2.755767e-001
3.097117e+003,2.761518e-001
3.097358e+003,2.769306e-001
3.097599e+003,2.779050e-001
3.097841e+003,2.790660e-001
3.098082e+003,2.804014e-001
3.098323e+003,2.818968e-001
3.098564e+003,2.835347e-001
3.098805e+003,2.852983e-001
3.099046e+003,2.871714e-001
3.099287e+003,2.891392e-001
3.099528e+003,2.911854e-001
3.099769e+003,2.932899e-001
3.100010e+003,2.954269e-001
3.100251e+003,2.975649e-001
3.100492e+003,2.996683e-001
3.100733e+003,3.017011e-001
3.100974e+003,3.036296e-001
3.101215e+003,3.054232e-001
3.101456e+003,3.070537e-001
3.101698e+003,3.084938e-001
3.101938e+003,3.097145e-001
3.102179e+003,3.106863e-001
3.102421e+003,3.113800e-001
3.102662e+003,3.117694e-001
3.102903e+003,3.118334e-001
3.103144e+003,3.115565e-001
3.103385e+003,3.109268e-001
3.103626e+003,3.099348e-001
3.103867e+003,3.085723e-001
3.104108e+003,3.068331e-001
3.104349e+003,3.047164e-001
3.104590e+003,3.022282e-001
3.104831e+003,2.993844e-001
3.105072e+003,2.962078e-001
3.105313e+003,2.927268e-001
3.105554e+003,2.889700e-001
3.105795e+003,2.849651e-001
3.106036e+003,2.807367e-001
3.106278e+003,2.763093e-001
3.106519e+003,2.717087e-001
3.106760e+003,2.669644e-001
3.107001e+003,2.621094e-001
3.107242e+003,2.571784e-001
3.107483e+003,2.522044e-001
3.107724e+003,2.472176e-001
3.107965e+003,2.422431e-001
3.108206e+003,2.373013e-001
3.108447e+003,2.324096e-001
3.108688e+003,2.275828e-001
3.108929e+003,2.228344e-001
3.109170e+003,2.181764e-001
3.109411e+003,2.136187e-001
3.109652e+003,2.091693e-001
3.109893e+003,2.048352e-001
3.110135e+003,2.006226e-001
3.110375e+003,1.965377e-001
3.110617e+003,1.925866e-001
3.110858e+003,1.887739e-001
3.111099e+003,1.851020e-001
3.111340e+003,1.815699e-001
3.111581e+003,1.781740e-001
3.111822e+003,1.749086e-001
3.112063e+003,1.717679e-001
3.112304e+003,1.687478e-001
3.112545e+003,1.658465e-001
3.112786e+003,1.630632e-001
3.113027e+003,1.603980e-001
3.113268e+003,1.578494e-001
3.113509e+003,1.554141e-001
3.113750e+003,1.530875e-001
3.113991e+003,1.508644e-001
3.114232e+003,1.487408e-001
3.114474e+003,1.467133e-001
3.114715e+003,1.447799e-001
3.114956e+003,1.429378e-001
3.115197e+003,1.411827e-001
3.115438e+003,1.395082e-001
3.115679e+003,1.379066e-001
3.115920e+003,1.363706e-001
3.116161e+003,1.348947e-001
3.116402e+003,1.334770e-001
3.116643e+003,1.321179e-001
3.116884e+003,1.308188e-001
3.117125e+003,1.295804e-001
3.117366e+003,1.284008e-001
3.117607e+003,1.272750e-001
3.117848e+003,1.261963e-001
3.118089e+003,1.251580e-001
3.118330e+003,1.241552e-001
3.118572e+003,1.231856e-001
3.118813e+003,1.222491e-001
3.119054e+003,1.213471e-001
3.119295e+003,1.204803e-001
3.119536e+003,1.196483e-001
3.119777e+003,1.188492e-001
3.120018e+003,1.180809e-001
3.120259e+003,1.173418e-001
3.120500e+003,1.166319e-001
3.120741e+003,1.159527e-001
3.120982e+003,1.153064e-001
3.121223e+003,1.146948e-001
3.121464e+003,1.141176e-001
3.121705e+003,1.135722e-001
3.121946e+003,1.130543e-001
3.122187e+003,1.125576e-001
3.122428e+003,1.120760e-001
3.122669e+003,1.116047e-001
3.122911e+003,1.111399e-001
3.123152e+003,1.106800e-001
3.123393e+003,1.102248e-001
3.123634e+003,1.097753e-001
3.123875e+003,1.093335e-001
3.124116e+003,1.089013e-001
3.124357e+003,1.084811e-001
3.124598e+003,1.080745e-001
3.124839e+003,1.076826e-001
3.125080e+003,1.073057e-001
3.125321e+003,1.069440e-001
3.125562e+003,1.065971e-001
3.125803e+003,1.062654e-001
3.126044e+003,1.059485e-001
3.126285e+003,1.056461e-001
3.126526e+003,1.053563e-001
3.126768e+003,1.050765e-001
3.127009e+003,1.048028e-001
3.127250e+003,1.045317e-001
3.127491e+003,1.042611e-001
3.127732e+003,1.039906e-001
3.127973e+003,1.037227e-001
3.128214e+003,1.034609e-001
3.128455e+003,1.032085e-001
3.128696e+003,1.029678e-001
3.128937e+003,1.027386e-001
3.129178e+003,1.025184e-001
3.129419e+003,1.023039e-001
3.129660e+003,1.020917e-001
3.129901e+003,1.018804e-001
3.130142e+003,1.016699e-001
3.130383e+003,1.014620e-001
3.130625e+003,1.012585e-001
3.130865e+003,1.010614e-001
3.131106e+003,1.008720e-001
3.131348e+003,1.006913e-001
3.131589e+003,1.005203e-001
3.131830e+003,1.003602e-001
3.132071e+003,1.002117e-001
3.132312e+003,1.000746e-001
3.132553e+003,9.994607e-002
3.132794e+003,9.982188e-002
3.133035e+003,9.969631e-002
3.133276e+003,9.956436e-002
3.133517e+003,9.942412e-002
3.133758e+003,9.927675e-002
3.133999e+003,9.912702e-002
3.134240e+003,9.898114e-002
3.134481e+003,9.884421e-002
3.134722e+003,9.871875e-002
3.134963e+003,9.860340e-002
3.135205e+003,9.849397e-002
3.135446e+003,9.838524e-002
3.135687e+003,9.827276e-002
3.135928e+003,9.815482e-002
3.136169e+003,9.803243e-002
3.136410e+003,9.790850e-002
3.136651e+003,9.778626e-002
3.136892e+003,9.766825e-002
3.137133e+003,9.755570e-002
3.137374e+003,9.744848e-002
3.137615e+003,9.734657e-002
3.137856e+003,9.725022e-002
3.138097e+003,9.716012e-002
3.138338e+003,9.707737e-002
3.138579e+003,9.700292e-002
3.138820e+003,9.693606e-002
3.139062e+003,9.687572e-002
3.139302e+003,9.681990e-002
3.139543e+003,9.676681e-002
3.139785e+003,9.671535e-002
3.140026e+003,9.666497e-002
3.140267e+003,9.661543e-002
3.140508e+003,9.656655e-002
3.140749e+003,9.651764e-002
3.140990e+003,9.646827e-002
3.141231e+003,9.641792e-002
3.141472e+003,9.636683e-002
3.141713e+003,9.631604e-002
3.141954e+003,9.626678e-002
3.142195e+003,9.622001e-002
3.142436e+003,9.617564e-002
3.142677e+003,9.613243e-002
3.142918e+003,9.608869e-002
3.143159e+003,9.604339e-002
3.143400e+003,9.599614e-002
3.143642e+003,9.594849e-002
3.143883e+003,9.590316e-002
3.144124e+003,9.586238e-002
3.144365e+003,9.582771e-002
3.144606e+003,9.579913e-002
3.144847e+003,9.577492e-002
3.145088e+003,9.575273e-002
3.145329e+003,9.573022e-002
3.145570e+003,9.570581e-002
3.145811e+003,9.567884e-002
3.146052e+003,9.564911e-002
3.146293e+003,9.561603e-002
3.146534e+003,9.557911e-002
3.146775e+003,9.553774e-002
3.147016e+003,9.549196e-002
3.147257e+003,9.544320e-002
3.147499e+003,9.539450e-002
3.147740e+003,9.534956e-002
3.147981e+003,9.531213e-002
3.148222e+003,9.528481e-002
3.148463e+003,9.526814e-002
3.148704e+003,9.526121e-002
3.148945e+003,9.526183e-002
3.149186e+003,9.526797e-002
3.149427e+003,9.527812e-002
3.149668e+003,9.529129e-002
3.149909e+003,9.530684e-002
3.150150e+003,9.532339e-002
3.150391e+003,9.533891e-002
3.150632e+003,9.535109e-002
3.150873e+003,9.535871e-002
3.151114e+003,9.536210e-002
3.151355e+003,9.536433e-002
3.151596e+003,9.537044e-002
3.151838e+003,9.538641e-002
3.152079e+003,9.541753e-002
3.152320e+003,9.546707e-002
3.152561e+003,9.553580e-002
3.152802e+003,9.562189e-002
3.153043e+003,9.572254e-002
3.153284e+003,9.583440e-002
3.153525e+003,9.595490e-002
3.153766e+003,9.608225e-002
3.154007e+003,9.621579e-002
3.154248e+003,9.635562e-002
3.154489e+003,9.650257e-002
3.154730e+003,9.665868e-002
3.154971e+003,9.682652e-002
3.155212e+003,9.700943e-002
3.155453e+003,9.721065e-002
3.155695e+003,9.743248e-002
3.155936e+003,9.767517e-002
3.156177e+003,9.793710e-002
3.156418e+003,9.821530e-002
3.156659e+003,9.850632e-002
3.156900e+003,9.880743e-002
3.157141e+003,9.911687e-002
3.157382e+003,9.943449e-002
3.157623e+003,9.976055e-002
3.157864e+003,1.000946e-001
3.158105e+003,1.004350e-001
3.158346e+003,1.007788e-001
3.158587e+003,1.011223e-001
3.158828e+003,1.014626e-001
3.159069e+003,1.017969e-001
3.159310e+003,1.021242e-001
3.159552e+003,1.024430e-001
3.159792e+003,1.027510e-001
3.160033e+003,1.030444e-001
3.160275e+003,1.033175e-001
3.160516e+003,1.035636e-001
3.160757e+003,1.037760e-001
3.160998e+003,1.039493e-001
3.161239e+003,1.040802e-001
3.161480e+003,1.041668e-001
3.161721e+003,1.042088e-001
3.161962e+003,1.042062e-001
3.162203e+003,1.041593e-001
3.162444e+003,1.040682e-001
3.162685e+003,1.039334e-001
3.162926e+003,1.037560e-001
3.163167e+003,1.035374e-001
3.163408e+003,1.032798e-001
3.163649e+003,1.029857e-001
3.163890e+003,1.026576e-001
3.164132e+003,1.022986e-001
3.164373e+003,1.019120e-001
3.164614e+003,1.015021e-001
3.164855e+003,1.010732e-001
3.165096e+003,1.006297e-001
3.165337e+003,1.001754e-001
3.165578e+003,9.971311e-002
3.165819e+003,9.924448e-002
3.166060e+003,9.877078e-002
3.166301e+003,9.829328e-002
3.166542e+003,9.781377e-002
3.166783e+003,9.733471e-002
3.167024e+003,9.685948e-002
3.167265e+003,9.639103e-002
3.167506e+003,9.593151e-002
3.167747e+003,9.548238e-002
3.167989e+003,9.504448e-002
3.168229e+003,9.461855e-002
3.168470e+003,9.420593e-002
3.168712e+003,9.380817e-002
3.168953e+003,9.342742e-002
3.169194e+003,9.306506e-002
3.169435e+003,9.272151e-002
3.169676e+003,9.239626e-002
3.169917e+003,9.208784e-002
3.170158e+003,9.179487e-002
3.170399e+003,9.151641e-002
3.170640e+003,9.125240e-002
3.170881e+003,9.100285e-002
3.171122e+003,9.076737e-002
3.171363e+003,9.054471e-002
3.171604e+003,9.033215e-002
3.171845e+003,9.012684e-002
3.172086e+003,8.992623e-002
3.172327e+003,8.972913e-002
3.172569e+003,8.953661e-002
3.172810e+003,8.935113e-002
3.173051e+003,8.917598e-002
3.173292e+003,8.901370e-002
3.173533e+003,8.886589e-002
3.173774e+003,8.873199e-002
3.174015e+003,8.861068e-002
3.174256e+003,8.849972e-002
3.174497e+003,8.839691e-002
3.174738e+003,8.829986e-002
3.174979e+003,8.820616e-002
3.175220e+003,8.811304e-002
3.175461e+003,8.801759e-002
3.175702e+003,8.791766e-002
3.175943e+003,8.781276e-002
3.176184e+003,8.770505e-002
3.176426e+003,8.759890e-002
3.176667e+003,8.750033e-002
3.176908e+003,8.741497e-002
3.177149e+003,8.734626e-002
3.177390e+003,8.729456e-002
3.177631e+003,8.725652e-002
3.177872e+003,8.722655e-002
3.178113e+003,8.719844e-002
3.178354e+003,8.716750e-002
3.178595e+003,8.713154e-002
3.178836e+003,8.709011e-002
3.179077e+003,8.704460e-002
3.179318e+003,8.699691e-002
3.179559e+003,8.694829e-002
3.179800e+003,8.690017e-002
3.180041e+003,8.685371e-002
3.180282e+003,8.681045e-002
3.180523e+003,8.677225e-002
3.180765e+003,8.674032e-002
3.181006e+003,8.671475e-002
3.181247e+003,8.669408e-002
3.181488e+003,8.667499e-002
3.181729e+003,8.665375e-002
3.181970e+003,8.662701e-002
3.182211e+003,8.659296e-002
3.182452e+003,8.655155e-002
3.182693e+003,8.650447e-002
3.182934e+003,8.645409e-002
3.183175e+003,8.640222e-002
3.183416e+003,8.635031e-002
3.183657e+003,8.629898e-002
3.183898e+003,8.624874e-002
3.184139e+003,8.620069e-002
3.184380e+003,8.615617e-002
3.184622e+003,8.611661e-002
3.184863e+003,8.608264e-002
3.185104e+003,8.605375e-002
3.185345e+003,8.602774e-002
3.185586e+003,8.600157e-002
3.185827e+003,8.597241e-002
3.186068e+003,8.593884e-002
3.186309e+003,8.590060e-002
3.186550e+003,8.585897e-002
3.186791e+003,8.581565e-002
3.187032e+003,8.577172e-002
3.187273e+003,8.572780e-002
3.187514e+003,8.568332e-002
3.187755e+003,8.563723e-002
3.187996e+003,8.558946e-002
3.188237e+003,8.554072e-002
3.188479e+003,8.549295e-002
3.188719e+003,8.544865e-002
3.188960e+003,8.540989e-002
3.189202e+003,8.537762e-002
3.189443e+003,8.535206e-002
3.189684e+003,8.533233e-002
3.189925e+003,8.531721e-002
3.190166e+003,8.530515e-002
3.190407e+003,8.529475e-002
3.190648e+003,8.528463e-002
3.190889e+003,8.527313e-002
3.191130e+003,8.525874e-002
3.191371e+003,8.524015e-002
3.191612e+003,8.521717e-002
3.191853e+003,8.519084e-002
3.192094e+003,8.516311e-002
3.192335e+003,8.513674e-002
3.192576e+003,8.511405e-002
3.192817e+003,8.509660e-002
3.193059e+003,8.508454e-002
3.193300e+003,8.507745e-002
3.193541e+003,8.507403e-002
3.193782e+003,8.507383e-002
3.194023e+003,8.507644e-002
3.194264e+003,8.508196e-002
3.194505e+003,8.509015e-002
3.194746e+003,8.510023e-002
3.194987e+003,8.511066e-002
3.195228e+003,8.511969e-002
3.195469e+003,8.512598e-002
3.195710e+003,8.512953e-002
3.195951e+003,8.513199e-002
3.196192e+003,8.513590e-002
3.196433e+003,8.514396e-002
3.196674e+003,8.515751e-002
3.196916e+003,8.517613e-002
3.197156e+003,8.519838e-002
3.197397e+003,8.522137e-002
3.197639e+003,8.524229e-002
3.197880e+003,8.525979e-002
3.198121e+003,8.527382e-002
3.198362e+003,8.528535e-002
3.198603e+003,8.529560e-002
3.198844e+003,8.530551e-002
3.199085e+003,8.531487e-002
3.199326e+003,8.532221e-002
3.199567e+003,8.532568e-002
3.199808e+003,8.532350e-002
3.200049e+003,8.531407e-002
3.200290e+003,8.529668e-002
3.200531e+003,8.527148e-002
3.200772e+003,8.523931e-002
3.201013e+003,8.520173e-002
3.201254e+003,8.516065e-002
3.201496e+003,8.511824e-002
3.201737e+003,8.507632e-002
3.201978e+003,8.503541e-002
3.202219e+003,8.499528e-002
3.202460e+003,8.495410e-002
3.202701e+003,8.490962e-002
3.202942e+003,8.485938e-002
3.203183e+003,8.480206e-002
3.203424e+003,8.473790e-002
3.203665e+003,8.466872e-002
3.203906e+003,8.459705e-002
3.204147e+003,8.452539e-002
3.204388e+003,8.445515e-002
3.204629e+003,8.438618e-002
3.204870e+003,8.431754e-002
3.205111e+003,8.424789e-002
3.205353e+003,8.417666e-002
3.205594e+003,8.410447e-002
3.205835e+003,8.403293e-002
3.206076e+003,8.396370e-002
3.206317e+003,8.389774e-002
3.206558e+003,8.383460e-002
3.206799e+003,8.377255e-002
3.207040e+003,8.370926e-002
3.207281e+003,8.364309e-002
3.207522e+003,8.357409e-002
3.207763e+003,8.350364e-002
3.208004e+003,8.343530e-002
3.208245e+003,8.337250e-002
3.208486e+003,8.331815e-002
3.208727e+003,8.327328e-002
3.208968e+003,8.323667e-002
3.209209e+003,8.320593e-002
3.209450e+003,8.317724e-002
3.209692e+003,8.314726e-002
3.209933e+003,8.311356e-002
3.210174e+003,8.307544e-002
3.210415e+003,8.303340e-002
3.210656e+003,8.298891e-002
3.210897e+003,8.294407e-002
3.211138e+003,8.290020e-002
3.211379e+003,8.285837e-002
3.211620e+003,8.281848e-002
3.211861e+003,8.278003e-002
3.212102e+003,8.274206e-002
3.212343e+003,8.270398e-002
3.212584e+003,8.266618e-002
3.212825e+003,8.262955e-002
3.213066e+003,8.259556e-002
3.213307e+003,8.256571e-002
3.213549e+003,8.254066e-002
3.213790e+003,8.251931e-002
3.214031e+003,8.249976e-002
3.214272e+003,8.247969e-002
3.214513e+003,8.245697e-002
3.214754e+003,8.243113e-002
3.214995e+003,8.240361e-002
3.215236e+003,8.237709e-002
3.215477e+003,8.235490e-002
3.215718e+003,8.233908e-002
3.215959e+003,8.232975e-002
3.216200e+003,8.232410e-002
3.216441e+003,8.231793e-002
3.216682e+003,8.230588e-002
3.216923e+003,8.228409e-002
3.217164e+003,8.225074e-002
3.217406e+003,8.220714e-002
3.217646e+003,8.215689e-002
3.217887e+003,8.210552e-002
3.218129e+003,8.205813e-002
