6.106008e+002,2.416980e-001
6.108419e+002,2.418877e-001
6.110829e+002,2.421564e-001
6.113240e+002,2.424987e-001
6.115650e+002,2.429146e-001
6.118061e+002,2.434084e-001
6.120471e+002,2.439839e-001
6.122882e+002,2.446415e-001
6.125292e+002,2.453768e-001
6.127703e+002,2.461843e-001
6.130114e+002,2.470607e-001
6.132524e+002,2.480078e-001
6.134935e+002,2.490317e-001
6.137346e+002,2.501385e-001
6.139756e+002,2.513290e-001
6.142167e+002,2.525966e-001
6.144577e+002,2.539280e-001
6.146988e+002,2.553106e-001
6.149398e+002,2.567387e-001
6.151809e+002,2.582176e-001
6.154219e+002,2.597627e-001
6.156630e+002,2.613962e-001
6.159041e+002,2.631387e-001
6.161451e+002,2.650059e-001
6.163862e+002,2.670117e-001
6.166273e+002,2.691742e-001
6.168683e+002,2.715226e-001
6.171094e+002,2.741057e-001
6.173504e+002,2.769832e-001
6.175915e+002,2.802139e-001
6.178325e+002,2.838409e-001
6.180736e+002,2.878706e-001
6.183146e+002,2.922619e-001
6.185557e+002,2.969226e-001
6.187968e+002,3.017273e-001
6.190378e+002,3.065127e-001
6.192789e+002,3.111031e-001
6.195200e+002,3.153278e-001
6.197610e+002,3.190138e-001
6.200021e+002,3.220105e-001
6.202431e+002,3.241976e-001
6.204842e+002,3.254922e-001
6.207252e+002,3.258711e-001
6.209663e+002,3.253740e-001
6.212073e+002,3.241077e-001
6.214484e+002,3.222196e-001
6.216895e+002,3.198898e-001
6.219305e+002,3.173057e-001
6.221716e+002,3.146286e-001
6.224127e+002,3.120064e-001
6.226537e+002,3.095574e-001
6.228948e+002,3.073677e-001
6.231358e+002,3.055005e-001
6.233769e+002,3.039881e-001
6.236179e+002,3.028323e-001
6.238590e+002,3.020061e-001
6.241000e+002,3.014621e-001
6.243411e+002,3.011393e-001
6.245822e+002,3.009728e-001
6.248232e+002,3.009077e-001
6.250643e+002,3.008963e-001
6.253054e+002,3.009001e-001
6.255464e+002,3.008877e-001
6.257875e+002,3.008285e-001
6.260285e+002,3.006936e-001
6.262696e+002,3.004618e-001
6.265106e+002,3.001181e-001
6.267517e+002,2.996585e-001
6.269927e+002,2.990867e-001
6.272338e+002,2.984089e-001
6.274749e+002,2.976284e-001
6.277159e+002,2.967433e-001
6.279570e+002,2.957493e-001
6.281981e+002,2.946444e-001
6.284391e+002,2.934364e-001
6.286802e+002,2.921433e-001
6.289212e+002,2.907883e-001
6.291623e+002,2.893948e-001
6.294033e+002,2.879764e-001
6.296444e+002,2.865325e-001
6.298854e+002,2.850500e-001
6.301265e+002,2.835107e-001
6.303676e+002,2.818995e-001
6.306086e+002,2.802082e-001
6.308497e+002,2.784372e-001
6.310908e+002,2.765914e-001
6.313318e+002,2.746737e-001
6.315729e+002,2.726831e-001
6.318139e+002,2.706129e-001
6.320550e+002,2.684562e-001
6.322960e+002,2.662088e-001
6.325371e+002,2.638712e-001
6.327781e+002,2.614471e-001
6.330192e+002,2.589390e-001
6.332603e+002,2.563460e-001
6.335013e+002,2.536628e-001
6.337424e+002,2.508839e-001
6.339835e+002,2.480077e-001
6.342245e+002,2.450392e-001
6.344656e+002,2.419906e-001
6.347066e+002,2.388766e-001
6.349477e+002,2.357080e-001
6.351887e+002,2.324890e-001
6.354298e+002,2.292172e-001
6.356708e+002,2.258889e-001
6.359119e+002,2.225050e-001
6.361530e+002,2.190760e-001
6.363940e+002,2.156206e-001
6.366351e+002,2.121630e-001
6.368762e+002,2.087264e-001
6.371172e+002,2.053285e-001
6.373583e+002,2.019805e-001
6.375993e+002,1.986908e-001
6.378404e+002,1.954683e-001
6.380814e+002,1.923255e-001
6.383225e+002,1.892761e-001
6.385635e+002,1.863315e-001
6.388046e+002,1.834981e-001
6.390457e+002,1.807754e-001
6.392867e+002,1.781586e-001
6.395278e+002,1.756437e-001
6.397689e+002,1.732310e-001
6.400099e+002,1.709273e-001
6.402510e+002,1.687425e-001
6.404920e+002,1.666848e-001
6.407331e+002,1.647578e-001
6.409741e+002,1.629588e-001
6.412152e+002,1.612824e-001
6.414562e+002,1.597245e-001
6.416973e+002,1.582868e-001
6.419384e+002,1.569760e-001
6.421794e+002,1.558011e-001
6.424205e+002,1.547668e-001
6.426616e+002,1.538725e-001
6.429026e+002,1.531104e-001
6.431437e+002,1.524717e-001
6.433847e+002,1.519512e-001
6.436258e+002,1.515511e-001
6.438668e+002,1.512801e-001
6.441079e+002,1.511486e-001
6.443489e+002,1.511622e-001
6.445900e+002,1.513171e-001
6.448311e+002,1.516004e-001
6.450721e+002,1.519967e-001
6.453132e+002,1.524934e-001
6.455543e+002,1.530864e-001
6.457953e+002,1.537798e-001
6.460364e+002,1.545814e-001
6.462774e+002,1.554960e-001
6.465185e+002,1.565199e-001
6.467595e+002,1.576410e-001
6.470006e+002,1.588437e-001
6.472416e+002,1.601154e-001
6.474827e+002,1.614516e-001
6.477238e+002,1.628561e-001
6.479648e+002,1.643370e-001
6.482059e+002,1.659001e-001
6.484470e+002,1.675440e-001
6.486880e+002,1.692593e-001
6.489291e+002,1.710328e-001
6.491701e+002,1.728543e-001
6.494112e+002,1.747209e-001
6.496522e+002,1.766374e-001
6.498933e+002,1.786117e-001
6.501343e+002,1.806495e-001
6.503754e+002,1.827489e-001
6.506165e+002,1.849011e-001
6.508575e+002,1.870936e-001
6.510986e+002,1.893172e-001
6.513397e+002,1.915695e-001
6.515807e+002,1.938549e-001
6.518218e+002,1.961800e-001
6.520628e+002,1.985478e-001
6.523039e+002,2.009525e-001
6.525449e+002,2.033824e-001
6.527860e+002,2.058220e-001
6.530270e+002,2.082598e-001
6.532681e+002,2.106921e-001
6.535092e+002,2.131215e-001
6.537502e+002,2.155525e-001
6.539913e+002,2.179849e-001
6.542324e+002,2.204107e-001
6.544734e+002,2.228164e-001
6.547145e+002,2.251892e-001
6.549555e+002,2.275242e-001
6.551966e+002,2.298277e-001
6.554376e+002,2.321147e-001
6.556787e+002,2.344020e-001
6.559197e+002,2.366964e-001
6.561608e+002,2.389931e-001
6.564019e+002,2.412750e-001
6.566429e+002,2.435235e-001
6.568840e+002,2.457266e-001
6.571250e+002,2.478869e-001
6.573661e+002,2.500195e-001
6.576072e+002,2.521458e-001
6.578482e+002,2.542816e-001
6.580892e+002,2.564292e-001
6.583303e+002,2.585787e-001
6.585714e+002,2.607145e-001
6.588124e+002,2.628254e-001
6.590535e+002,2.649126e-001
6.592946e+002,2.669906e-001
6.595356e+002,2.690807e-001
6.597767e+002,2.712020e-001
6.600177e+002,2.733630e-001
6.602588e+002,2.755604e-001
6.604999e+002,2.777835e-001
6.607409e+002,2.800230e-001
6.609819e+002,2.822761e-001
6.612230e+002,2.845483e-001
6.614641e+002,2.868489e-001
6.617051e+002,2.891866e-001
6.619462e+002,2.915646e-001
6.621873e+002,2.939841e-001
6.624283e+002,2.964491e-001
6.626694e+002,2.989700e-001
6.629104e+002,3.015642e-001
6.631515e+002,3.042494e-001
6.633926e+002,3.070338e-001
6.636336e+002,3.099099e-001
6.638746e+002,3.128557e-001
6.641157e+002,3.158462e-001
6.643568e+002,3.188612e-001
6.645978e+002,3.218953e-001
6.648389e+002,3.249500e-001
6.650800e+002,3.280187e-001
6.653210e+002,3.310687e-001
6.655621e+002,3.340309e-001
6.658031e+002,3.368030e-001
6.660442e+002,3.392873e-001
6.662853e+002,3.414171e-001
6.665263e+002,3.432006e-001
6.667673e+002,3.447447e-001
6.670084e+002,3.462765e-001
6.672495e+002,3.481100e-001
6.674905e+002,3.505488e-001
6.677316e+002,3.538034e-001
6.679727e+002,3.578764e-001
6.682137e+002,3.625692e-001
6.684548e+002,3.675716e-001
6.686958e+002,3.725953e-001
6.689369e+002,3.774450e-001
6.691780e+002,3.820271e-001
6.694190e+002,3.863359e-001
6.696600e+002,3.904073e-001
6.699011e+002,3.942926e-001
6.701422e+002,3.980435e-001
6.703832e+002,4.017069e-001
6.706243e+002,4.053256e-001
6.708654e+002,4.089356e-001
6.711064e+002,4.125651e-001
6.713475e+002,4.162266e-001
6.715885e+002,4.199147e-001
6.718296e+002,4.236102e-001
6.720707e+002,4.272905e-001
6.723117e+002,4.309422e-001
6.725527e+002,4.345686e-001
6.727938e+002,4.381869e-001
6.730349e+002,4.418193e-001
6.732759e+002,4.454796e-001
6.735170e+002,4.491645e-001
6.737581e+002,4.528545e-001
6.739991e+002,4.565245e-001
6.742402e+002,4.601564e-001
6.744812e+002,4.637463e-001
6.747223e+002,4.673021e-001
6.749634e+002,4.708328e-001
6.752044e+002,4.743369e-001
6.754454e+002,4.777980e-001
6.756865e+002,4.811915e-001
6.759276e+002,4.844968e-001
6.761686e+002,4.877131e-001
6.764097e+002,4.908641e-001
6.766508e+002,4.939904e-001
6.768918e+002,4.971301e-001
6.771329e+002,5.003036e-001
6.773739e+002,5.035074e-001
6.776150e+002,5.067215e-001
6.778561e+002,5.099272e-001
6.780971e+002,5.131288e-001
6.783381e+002,5.163606e-001
6.785792e+002,5.196841e-001
6.788203e+002,5.231662e-001
6.790613e+002,5.268586e-001
6.793024e+002,5.307886e-001
6.795435e+002,5.349586e-001
6.797845e+002,5.393626e-001
6.800256e+002,5.440037e-001
6.802666e+002,5.489053e-001
6.805077e+002,5.541112e-001
6.807488e+002,5.596728e-001
6.809898e+002,5.656333e-001
6.812308e+002,5.720233e-001
6.814719e+002,5.788635e-001
6.817130e+002,5.861802e-001
6.819540e+002,5.940185e-001
6.821951e+002,6.024431e-001
6.824362e+002,6.115253e-001
6.826772e+002,6.213238e-001
6.829183e+002,6.318674e-001
6.831593e+002,6.431442e-001
6.834004e+002,6.551135e-001
6.836415e+002,6.677396e-001
6.838825e+002,6.810105e-001
6.841235e+002,6.949493e-001
6.843646e+002,7.095997e-001
6.846057e+002,7.249953e-001
6.848467e+002,7.411311e-001
6.850878e+002,7.579660e-001
6.853289e+002,7.754411e-001
6.855699e+002,7.935408e-001
6.858110e+002,8.123385e-001
6.860520e+002,8.320211e-001
6.862931e+002,8.528531e-001
6.865342e+002,8.751248e-001
6.867752e+002,8.990846e-001
6.870162e+002,9.249024e-001
6.872573e+002,9.526831e-001
6.874984e+002,9.825308e-001
6.877394e+002,1.014638e+000
6.879805e+002,1.049329e+000
6.882216e+002,1.087052e+000
6.884626e+002,1.128318e+000
6.887037e+002,1.173571e+000
6.889447e+002,1.223127e+000
6.891858e+002,1.277168e+000
6.894269e+002,1.335774e+000
6.896679e+002,1.399155e+000
6.899089e+002,1.467778e+000
6.901500e+002,1.542441e+000
6.903911e+002,1.624228e+000
6.906321e+002,1.714255e+000
6.908732e+002,1.813334e+000
6.911143e+002,1.921765e+000
6.913553e+002,2.039142e+000
6.915964e+002,2.164710e+000
6.918374e+002,2.297749e+000
6.920785e+002,2.438634e+000
6.923196e+002,2.588483e+000
6.925606e+002,2.746899e+000
6.928016e+002,2.907415e+000
6.930427e+002,3.049235e+000
6.932838e+002,3.138859e+000
6.935248e+002,3.161382e+000
6.937659e+002,3.140640e+000
6.940070e+002,3.115823e+000
6.942480e+002,3.111476e+000
6.944891e+002,3.134183e+000
6.947301e+002,3.178324e+000
6.949712e+002,3.228986e+000
6.952123e+002,3.270236e+000
6.954533e+002,3.295609e+000
6.956943e+002,3.315877e+000
6.959354e+002,3.350769e+000
6.961765e+002,3.416151e+000
6.964175e+002,3.514000e+000
6.966586e+002,3.618067e+000
6.968997e+002,3.661100e+000
6.971407e+002,3.598892e+000
6.973818e+002,3.481331e+000
6.976228e+002,3.377599e+000
6.978639e+002,3.316319e+000
6.981050e+002,3.303611e+000
6.983460e+002,3.331864e+000
6.985870e+002,3.383369e+000
6.988281e+002,3.427185e+000
6.990692e+002,3.435241e+000
6.993102e+002,3.408609e+000
6.995513e+002,3.376018e+000
6.997924e+002,3.364600e+000
7.000334e+002,3.386589e+000
7.002745e+002,3.435298e+000
7.005155e+002,3.482673e+000
7.007566e+002,3.483451e+000
7.009977e+002,3.419197e+000
7.012387e+002,3.322021e+000
7.014797e+002,3.234096e+000
7.017208e+002,3.177377e+000
7.019619e+002,3.155702e+000
7.022029e+002,3.163173e+000
7.024440e+002,3.185997e+000
7.026851e+002,3.206540e+000
7.029261e+002,3.211423e+000
7.031672e+002,3.202014e+000
7.034082e+002,3.192168e+000
7.036493e+002,3.197462e+000
7.038904e+002,3.225682e+000
7.041314e+002,3.273642e+000
7.043724e+002,3.325066e+000
7.046135e+002,3.356407e+000
7.048546e+002,3.353326e+000
7.050956e+002,3.327666e+000
7.053367e+002,3.304150e+000
7.055778e+002,3.302017e+000
7.058188e+002,3.322958e+000
7.060599e+002,3.346696e+000
7.063009e+002,3.327325e+000
7.065420e+002,3.230311e+000
7.067831e+002,3.072728e+000
7.070241e+002,2.895266e+000
7.072651e+002,2.723571e+000
7.075062e+002,2.564075e+000
7.077473e+002,2.414990e+000
7.079883e+002,2.273880e+000
7.082294e+002,2.139045e+000
7.084705e+002,2.010605e+000
7.087115e+002,1.889744e+000
7.089526e+002,1.777297e+000
7.091936e+002,1.673596e+000
7.094347e+002,1.578327e+000
7.096758e+002,1.490742e+000
7.099168e+002,1.409961e+000
7.101578e+002,1.335216e+000
7.103989e+002,1.265966e+000
7.106400e+002,1.201860e+000
7.108810e+002,1.142678e+000
7.111221e+002,1.088219e+000
7.113632e+002,1.038181e+000
7.116042e+002,9.922207e-001
7.118453e+002,9.499555e-001
7.120863e+002,9.110107e-001
7.123274e+002,8.751019e-001
7.125685e+002,8.420235e-001
7.128095e+002,8.116214e-001
7.130505e+002,7.837812e-001
7.132916e+002,7.583600e-001
7.135327e+002,7.351795e-001
7.137737e+002,7.140388e-001
7.140148e+002,6.947271e-001
7.142559e+002,6.770564e-001
7.144969e+002,6.608756e-001
7.147380e+002,6.460673e-001
7.149790e+002,6.325320e-001
7.152201e+002,6.201693e-001
7.154612e+002,6.088665e-001
7.157022e+002,5.985002e-001
7.159432e+002,5.889533e-001
7.161843e+002,5.801362e-001
7.164254e+002,5.719947e-001
7.166664e+002,5.645098e-001
7.169075e+002,5.576809e-001
7.171486e+002,5.515034e-001
7.173896e+002,5.459471e-001
7.176307e+002,5.409486e-001
7.178717e+002,5.364101e-001
7.181128e+002,5.322217e-001
7.183539e+002,5.282637e-001
7.185949e+002,5.244223e-001
7.188359e+002,5.206021e-001
7.190770e+002,5.167185e-001
7.193181e+002,5.127117e-001
7.195591e+002,5.085551e-001
7.198002e+002,5.042645e-001
7.200413e+002,4.999033e-001
7.202823e+002,4.955732e-001
7.205234e+002,4.914030e-001
7.207644e+002,4.875079e-001
7.210055e+002,4.839750e-001
7.212466e+002,4.808483e-001
7.214876e+002,4.781273e-001
7.217286e+002,4.757862e-001
7.219697e+002,4.737915e-001
7.222108e+002,4.721198e-001
7.224518e+002,4.707605e-001
7.226929e+002,4.697114e-001
7.229340e+002,4.689683e-001
7.231750e+002,4.685156e-001
7.234161e+002,4.683263e-001
7.236571e+002,4.683705e-001
7.238982e+002,4.686241e-001
7.241393e+002,4.690779e-001
7.243803e+002,4.697375e-001
7.246213e+002,4.706144e-001
7.248624e+002,4.717137e-001
7.251035e+002,4.730281e-001
7.253445e+002,4.745380e-001
7.255856e+002,4.762236e-001
7.258267e+002,4.780765e-001
7.260677e+002,4.801102e-001
7.263088e+002,4.823562e-001
7.265498e+002,4.848575e-001
7.267909e+002,4.876492e-001
7.270320e+002,4.907480e-001
7.272730e+002,4.941509e-001
7.275140e+002,4.978438e-001
7.277551e+002,5.018161e-001
7.279962e+002,5.060722e-001
7.282372e+002,5.106335e-001
7.284783e+002,5.155300e-001
7.287194e+002,5.207839e-001
7.289604e+002,5.263975e-001
7.292015e+002,5.323498e-001
7.294425e+002,5.386079e-001
7.296836e+002,5.451482e-001
7.299247e+002,5.519725e-001
7.301657e+002,5.591211e-001
7.304067e+002,5.666695e-001
7.306478e+002,5.747234e-001
7.308889e+002,5.833960e-001
7.311299e+002,5.928043e-001
7.313710e+002,6.030656e-001
7.316121e+002,6.142915e-001
7.318531e+002,6.265909e-001
7.320942e+002,6.400565e-001
7.323352e+002,6.547515e-001
7.325763e+002,6.706893e-001
7.328174e+002,6.878266e-001
7.330584e+002,7.060835e-001
7.332994e+002,7.253447e-001
7.335405e+002,7.455078e-001
7.337816e+002,7.665039e-001
7.340226e+002,7.882858e-001
7.342637e+002,8.108228e-001
7.345048e+002,8.340611e-001
7.347458e+002,8.578937e-001
7.349869e+002,8.821794e-001
7.352279e+002,9.067585e-001
7.354690e+002,9.315085e-001
7.357101e+002,9.563864e-001
7.359511e+002,9.814332e-001
7.361921e+002,1.006745e+000
7.364332e+002,1.032410e+000
7.366743e+002,1.058477e+000
7.369153e+002,1.084943e+000
7.371564e+002,1.111789e+000
7.373975e+002,1.139044e+000
7.376385e+002,1.166817e+000
7.378796e+002,1.195300e+000
7.381206e+002,1.224702e+000
7.383617e+002,1.255169e+000
7.386028e+002,1.286730e+000
7.388438e+002,1.319310e+000
7.390848e+002,1.352824e+000
7.393259e+002,1.387282e+000
7.395670e+002,1.422869e+000
7.398080e+002,1.459906e+000
7.400491e+002,1.498748e+000
7.402902e+002,1.539599e+000
7.405313e+002,1.582406e+000
7.407723e+002,1.626856e+000
7.410133e+002,1.672583e+000
7.412544e+002,1.719402e+000
7.414955e+002,1.767527e+000
7.417365e+002,1.817513e+000
7.419775e+002,1.870026e+000
7.422186e+002,1.925440e+000
7.424597e+002,1.983522e+000
7.427007e+002,2.043392e+000
7.429418e+002,2.103950e+000
7.431829e+002,2.164589e+000
7.434240e+002,2.225808e+000
7.436650e+002,2.289198e+000
7.439060e+002,2.356501e+000
7.441471e+002,2.428435e+000
7.443882e+002,2.503284e+000
7.446292e+002,2.576534e+000
7.448702e+002,2.642266e+000
7.451113e+002,2.696500e+000
7.453524e+002,2.740509e+000
7.455934e+002,2.780584e+000
7.458345e+002,2.823289e+000
7.460756e+002,2.871671e+000
7.463167e+002,2.922162e+000
7.465577e+002,2.965772e+000
7.467987e+002,2.992887e+000
7.470398e+002,3.002045e+000
7.472809e+002,3.001856e+000
7.475219e+002,3.005776e+000
7.477629e+002,3.023060e+000
7.480040e+002,3.055275e+000
7.482451e+002,3.094535e+000
7.484861e+002,3.126292e+000
7.487272e+002,3.136748e+000
7.489683e+002,3.124579e+000
7.492094e+002,3.101974e+000
7.494504e+002,3.084596e+000
7.496914e+002,3.081501e+000
7.499325e+002,3.092553e+000
7.501736e+002,3.109161e+000
7.504146e+002,3.119044e+000
7.506556e+002,3.114948e+000
7.508967e+002,3.100447e+000
7.511378e+002,3.087698e+000
7.513788e+002,3.088886e+000
7.516199e+002,3.110435e+000
7.518610e+002,3.149672e+000
7.521021e+002,3.193846e+000
7.523431e+002,3.222216e+000
7.525841e+002,3.220644e+000
7.528252e+002,3.194185e+000
7.530663e+002,3.163116e+000
7.533073e+002,3.145109e+000
7.535483e+002,3.148945e+000
7.537894e+002,3.172034e+000
7.540305e+002,3.202444e+000
7.542715e+002,3.222414e+000
7.545126e+002,3.220889e+000
7.547537e+002,3.203134e+000
7.549948e+002,3.186739e+000
7.552358e+002,3.187862e+000
7.554768e+002,3.214414e+000
7.557179e+002,3.262937e+000
7.559590e+002,3.317346e+000
7.562000e+002,3.350281e+000
7.564410e+002,3.342218e+000
7.566821e+002,3.301969e+000
7.569232e+002,3.256459e+000
7.571642e+002,3.226970e+000
7.574053e+002,3.219552e+000
7.576464e+002,3.227184e+000
7.578875e+002,3.232835e+000
7.581285e+002,3.218698e+000
7.583695e+002,3.179955e+000
7.586106e+002,3.128870e+000
7.588517e+002,3.083752e+000
7.590927e+002,3.057337e+000
7.593337e+002,3.052558e+000
7.595748e+002,3.064325e+000
7.598159e+002,3.080595e+000
7.600569e+002,3.088107e+000
7.602980e+002,3.079441e+000
7.605391e+002,3.059132e+000
7.607802e+002,3.038440e+000
7.610212e+002,3.027339e+000
7.612622e+002,3.028633e+000
7.615033e+002,3.037019e+000
7.617444e+002,3.041337e+000
7.619854e+002,3.031703e+000
7.622264e+002,3.006440e+000
7.624675e+002,2.973969e+000
7.627086e+002,2.945385e+000
7.629496e+002,2.928048e+000
7.631907e+002,2.922023e+000
7.634318e+002,2.920612e+000
7.636729e+002,2.912715e+000
7.639139e+002,2.889624e+000
7.641549e+002,2.851393e+000
7.643960e+002,2.806199e+000
7.646371e+002,2.764050e+000
7.648781e+002,2.731323e+000
7.651191e+002,2.709183e+000
7.653602e+002,2.694213e+000
7.656013e+002,2.680518e+000
7.658423e+002,2.662594e+000
7.660834e+002,2.638386e+000
7.663245e+002,2.609433e+000
7.665656e+002,2.578994e+000
7.668066e+002,2.549166e+000
7.670476e+002,2.519708e+000
7.672887e+002,2.488313e+000
7.675298e+002,2.452612e+000
7.677708e+002,2.411724e+000
7.680118e+002,2.367157e+000
7.682529e+002,2.321719e+000
7.684940e+002,2.278022e+000
7.687350e+002,2.237058e+000
7.689761e+002,2.198151e+000
7.692172e+002,2.159509e+000
7.694583e+002,2.119491e+000
7.696993e+002,2.077337e+000
7.699403e+002,2.033555e+000
7.701814e+002,1.989418e+000
7.704225e+002,1.946167e+000
7.706635e+002,1.904403e+000
7.709045e+002,1.863940e+000
7.711456e+002,1.824116e+000
7.713867e+002,1.784301e+000
7.716277e+002,1.744298e+000
7.718688e+002,1.704397e+000
7.721099e+002,1.665175e+000
7.723510e+002,1.627145e+000
7.725920e+002,1.590508e+000
7.728330e+002,1.555084e+000
7.730741e+002,1.520465e+000
7.733152e+002,1.486254e+000
7.735562e+002,1.452282e+000
7.737972e+002,1.418637e+000
7.740383e+002,1.385576e+000
7.742794e+002,1.353337e+000
7.745204e+002,1.322027e+000
7.747615e+002,1.291573e+000
7.750026e+002,1.261798e+000
7.752437e+002,1.232533e+000
7.754847e+002,1.203723e+000
7.757257e+002,1.175443e+000
7.759668e+002,1.147843e+000
7.762079e+002,1.121051e+000
7.764489e+002,1.095108e+000
7.766899e+002,1.069954e+000
7.769310e+002,1.045472e+000
7.771721e+002,1.021557e+000
7.774131e+002,9.981741e-001
7.776542e+002,9.753668e-001
7.778953e+002,9.532285e-001
7.781364e+002,9.318368e-001
7.783774e+002,9.112100e-001
7.786184e+002,8.913016e-001
7.788595e+002,8.720255e-001
7.791006e+002,8.533038e-001
7.793416e+002,8.351032e-001
7.795826e+002,8.174439e-001
7.798237e+002,8.003804e-001
7.800648e+002,7.839629e-001
7.803058e+002,7.681995e-001
7.805469e+002,7.530529e-001
7.807880e+002,7.384540e-001
7.810291e+002,7.243338e-001
7.812701e+002,7.106493e-001
7.815111e+002,6.973953e-001
7.817522e+002,6.845899e-001
7.819933e+002,6.722544e-001
7.822343e+002,6.603861e-001
7.824753e+002,6.489511e-001
7.827164e+002,6.378917e-001
7.829575e+002,6.271492e-001
7.831985e+002,6.166783e-001
7.834396e+002,6.064578e-001
7.836807e+002,5.964851e-001
7.839218e+002,5.867624e-001
7.841628e+002,5.772825e-001
7.844038e+002,5.680240e-001
7.846449e+002,5.589557e-001
7.848860e+002,5.500462e-001
7.851270e+002,5.412755e-001
7.853680e+002,5.326343e-001
7.856091e+002,5.241199e-001
7.858502e+002,5.157256e-001
7.860912e+002,5.074348e-001
7.863323e+002,4.992233e-001
7.865734e+002,4.910668e-001
7.868145e+002,4.829510e-001
7.870555e+002,4.748786e-001
7.872965e+002,4.668666e-001
