3.532710e+003,5.867410e-001
3.532951e+003,5.867963e-001
3.533192e+003,5.868740e-001
3.533433e+003,5.869562e-001
3.533674e+003,5.870230e-001
3.533915e+003,5.870630e-001
3.534156e+003,5.870791e-001
3.534397e+003,5.870870e-001
3.534638e+003,5.871068e-001
3.534879e+003,5.871544e-001
3.535120e+003,5.872349e-001
3.535362e+003,5.873418e-001
3.535603e+003,5.874622e-001
3.535844e+003,5.875840e-001
3.536085e+003,5.876997e-001
3.536326e+003,5.878075e-001
3.536567e+003,5.879059e-001
3.536808e+003,5.879915e-001
3.537049e+003,5.880563e-001
3.537290e+003,5.880918e-001
3.537531e+003,5.880935e-001
3.537772e+003,5.880663e-001
3.538013e+003,5.880244e-001
3.538254e+003,5.879856e-001
3.538495e+003,5.879647e-001
3.538736e+003,5.879656e-001
3.538977e+003,5.879802e-001
3.539219e+003,5.879928e-001
3.539459e+003,5.879894e-001
3.539701e+003,5.879657e-001
3.539942e+003,5.879295e-001
3.540183e+003,5.878965e-001
3.540424e+003,5.878817e-001
3.540665e+003,5.878912e-001
3.540906e+003,5.879202e-001
3.541147e+003,5.879571e-001
3.541388e+003,5.879921e-001
3.541629e+003,5.880248e-001
3.541870e+003,5.880659e-001
3.542111e+003,5.881309e-001
3.542352e+003,5.882301e-001
3.542593e+003,5.883602e-001
3.542834e+003,5.885031e-001
3.543075e+003,5.886326e-001
3.543316e+003,5.887281e-001
3.543558e+003,5.887859e-001
3.543799e+003,5.888222e-001
3.544040e+003,5.888663e-001
3.544281e+003,5.889466e-001
3.544522e+003,5.890766e-001
3.544763e+003,5.892473e-001
3.545004e+003,5.894318e-001
3.545245e+003,5.895989e-001
3.545486e+003,5.897283e-001
3.545727e+003,5.898192e-001
3.545968e+003,5.898860e-001
3.546209e+003,5.899467e-001
3.546450e+003,5.900103e-001
3.546691e+003,5.900686e-001
3.546932e+003,5.900993e-001
3.547173e+003,5.900794e-001
3.547415e+003,5.899993e-001
3.547656e+003,5.898708e-001
3.547896e+003,5.897220e-001
3.548138e+003,5.895848e-001
3.548379e+003,5.894800e-001
3.548620e+003,5.894108e-001
3.548861e+003,5.893641e-001
3.549102e+003,5.893209e-001
3.549343e+003,5.892683e-001
3.549584e+003,5.892068e-001
3.549825e+003,5.891518e-001
3.550066e+003,5.891259e-001
3.550307e+003,5.891503e-001
3.550548e+003,5.892355e-001
3.550789e+003,5.893790e-001
3.551030e+003,5.895690e-001
3.551271e+003,5.897892e-001
3.551512e+003,5.900228e-001
3.551753e+003,5.902514e-001
3.551995e+003,5.904552e-001
3.552236e+003,5.906123e-001
3.552477e+003,5.907030e-001
3.552718e+003,5.907171e-001
3.552959e+003,5.906586e-001
3.553200e+003,5.905474e-001
3.553441e+003,5.904157e-001
3.553682e+003,5.902977e-001
3.553923e+003,5.902193e-001
3.554164e+003,5.901890e-001
3.554405e+003,5.901971e-001
3.554646e+003,5.902215e-001
3.554887e+003,5.902401e-001
3.555128e+003,5.902421e-001
3.555369e+003,5.902323e-001
3.555610e+003,5.902270e-001
3.555852e+003,5.902447e-001
3.556093e+003,5.902945e-001
3.556333e+003,5.903707e-001
3.556575e+003,5.904551e-001
3.556816e+003,5.905264e-001
3.557057e+003,5.905706e-001
3.557298e+003,5.905876e-001
3.557539e+003,5.905899e-001
3.557780e+003,5.905947e-001
3.558021e+003,5.906150e-001
3.558262e+003,5.906541e-001
3.558503e+003,5.907065e-001
3.558744e+003,5.907640e-001
3.558985e+003,5.908234e-001
3.559226e+003,5.908879e-001
3.559467e+003,5.909654e-001
3.559708e+003,5.910607e-001
3.559949e+003,5.911686e-001
3.560190e+003,5.912739e-001
3.560432e+003,5.913569e-001
3.560673e+003,5.914050e-001
3.560914e+003,5.914194e-001
3.561155e+003,5.914162e-001
3.561396e+003,5.914192e-001
3.561637e+003,5.914490e-001
3.561878e+003,5.915148e-001
3.562119e+003,5.916100e-001
3.562360e+003,5.917174e-001
3.562601e+003,5.918186e-001
3.562842e+003,5.919039e-001
3.563083e+003,5.919755e-001
3.563324e+003,5.920447e-001
3.563565e+003,5.921242e-001
3.563806e+003,5.922195e-001
3.564047e+003,5.923287e-001
3.564289e+003,5.924460e-001
3.564530e+003,5.925711e-001
3.564771e+003,5.927147e-001
3.565012e+003,5.928983e-001
3.565253e+003,5.931451e-001
3.565494e+003,5.934615e-001
3.565735e+003,5.938231e-001
3.565976e+003,5.941724e-001
3.566217e+003,5.944387e-001
3.566458e+003,5.945733e-001
3.566699e+003,5.945743e-001
3.566940e+003,5.944872e-001
3.567181e+003,5.943800e-001
3.567422e+003,5.943103e-001
3.567663e+003,5.942992e-001
3.567904e+003,5.943217e-001
3.568146e+003,5.943245e-001
3.568386e+003,5.942609e-001
3.568628e+003,5.941238e-001
3.568869e+003,5.939479e-001
3.569110e+003,5.937853e-001
3.569351e+003,5.936770e-001
3.569592e+003,5.936389e-001
3.569833e+003,5.936617e-001
3.570074e+003,5.937187e-001
3.570315e+003,5.937784e-001
3.570556e+003,5.938159e-001
3.570797e+003,5.938230e-001
3.571038e+003,5.938104e-001
3.571279e+003,5.938000e-001
3.571520e+003,5.938129e-001
3.571761e+003,5.938593e-001
3.572002e+003,5.939355e-001
3.572243e+003,5.940301e-001
3.572485e+003,5.941323e-001
3.572726e+003,5.942388e-001
3.572967e+003,5.943545e-001
3.573208e+003,5.944870e-001
3.573449e+003,5.946390e-001
3.573690e+003,5.948030e-001
3.573931e+003,5.949626e-001
3.574172e+003,5.950985e-001
3.574413e+003,5.951989e-001
3.574654e+003,5.952647e-001
3.574895e+003,5.953104e-001
3.575136e+003,5.953551e-001
3.575377e+003,5.954143e-001
3.575618e+003,5.954928e-001
3.575859e+003,5.955845e-001
3.576100e+003,5.956781e-001
3.576342e+003,5.957643e-001
3.576583e+003,5.958405e-001
3.576823e+003,5.959094e-001
3.577065e+003,5.959763e-001
3.577306e+003,5.960430e-001
3.577547e+003,5.961061e-001
3.577788e+003,5.961607e-001
3.578029e+003,5.962049e-001
3.578270e+003,5.962456e-001
3.578511e+003,5.962976e-001
3.578752e+003,5.963776e-001
3.578993e+003,5.964957e-001
3.579234e+003,5.966476e-001
3.579475e+003,5.968131e-001
3.579716e+003,5.969630e-001
3.579957e+003,5.970715e-001
3.580198e+003,5.971277e-001
3.580439e+003,5.971404e-001
3.580680e+003,5.971340e-001
3.580922e+003,5.971360e-001
3.581163e+003,5.971665e-001
3.581404e+003,5.972326e-001
3.581645e+003,5.973306e-001
3.581886e+003,5.974522e-001
3.582127e+003,5.975916e-001
3.582368e+003,5.977477e-001
3.582609e+003,5.979198e-001
3.582850e+003,5.981024e-001
3.583091e+003,5.982807e-001
3.583332e+003,5.984326e-001
3.583573e+003,5.985374e-001
3.583814e+003,5.985861e-001
3.584055e+003,5.985892e-001
3.584296e+003,5.985750e-001
3.584537e+003,5.985786e-001
3.584779e+003,5.986295e-001
3.585020e+003,5.987434e-001
3.585260e+003,5.989231e-001
3.585502e+003,5.991649e-001
3.585743e+003,5.994623e-001
3.585984e+003,5.998044e-001
3.586225e+003,6.001681e-001
3.586466e+003,6.005150e-001
3.586707e+003,6.008011e-001
3.586948e+003,6.009905e-001
3.587189e+003,6.010641e-001
3.587430e+003,6.010193e-001
3.587671e+003,6.008685e-001
3.587912e+003,6.006417e-001
3.588153e+003,6.003829e-001
3.588394e+003,6.001391e-001
3.588635e+003,5.999434e-001
3.588876e+003,5.998082e-001
3.589117e+003,5.997292e-001
3.589359e+003,5.996928e-001
3.589600e+003,5.996799e-001
3.589841e+003,5.996715e-001
3.590082e+003,5.996569e-001
3.590323e+003,5.996394e-001
3.590564e+003,5.996328e-001
3.590805e+003,5.996508e-001
3.591046e+003,5.996951e-001
3.591287e+003,5.997551e-001
3.591528e+003,5.998144e-001
3.591769e+003,5.998647e-001
3.592010e+003,5.999120e-001
3.592251e+003,5.999743e-001
3.592492e+003,6.000687e-001
3.592733e+003,6.001976e-001
3.592974e+003,6.003408e-001
3.593216e+003,6.004648e-001
3.593457e+003,6.005421e-001
3.593698e+003,6.005686e-001
3.593939e+003,6.005647e-001
3.594180e+003,6.005653e-001
3.594421e+003,6.006027e-001
3.594662e+003,6.006906e-001
3.594903e+003,6.008132e-001
3.595144e+003,6.009271e-001
3.595385e+003,6.009804e-001
3.595626e+003,6.009410e-001
3.595867e+003,6.008153e-001
3.596108e+003,6.006442e-001
3.596349e+003,6.004800e-001
3.596590e+003,6.003625e-001
3.596831e+003,6.003063e-001
3.597073e+003,6.003027e-001
3.597313e+003,6.003301e-001
3.597555e+003,6.003679e-001
3.597796e+003,6.004061e-001
3.598037e+003,6.004446e-001
3.598278e+003,6.004891e-001
3.598519e+003,6.005420e-001
3.598760e+003,6.005970e-001
3.599001e+003,6.006423e-001
3.599242e+003,6.006684e-001
3.599483e+003,6.006758e-001
3.599724e+003,6.006775e-001
3.599965e+003,6.006933e-001
3.600206e+003,6.007392e-001
3.600447e+003,6.008142e-001
3.600688e+003,6.008978e-001
3.600929e+003,6.009564e-001
3.601170e+003,6.009626e-001
3.601412e+003,6.009105e-001
3.601653e+003,6.008185e-001
3.601894e+003,6.007187e-001
3.602135e+003,6.006429e-001
3.602376e+003,6.006073e-001
3.602617e+003,6.006083e-001
3.602858e+003,6.006266e-001
3.603099e+003,6.006401e-001
3.603340e+003,6.006374e-001
3.603581e+003,6.006258e-001
3.603822e+003,6.006263e-001
3.604063e+003,6.006617e-001
3.604304e+003,6.007429e-001
3.604545e+003,6.008626e-001
3.604786e+003,6.009979e-001
3.605027e+003,6.011247e-001
3.605269e+003,6.012318e-001
3.605510e+003,6.013300e-001
3.605750e+003,6.014503e-001
3.605992e+003,6.016304e-001
3.606233e+003,6.018949e-001
3.606474e+003,6.022331e-001
3.606715e+003,6.025936e-001
3.606956e+003,6.029011e-001
3.607197e+003,6.030915e-001
3.607438e+003,6.031408e-001
3.607679e+003,6.030664e-001
3.607920e+003,6.029118e-001
3.608161e+003,6.027288e-001
3.608402e+003,6.025680e-001
3.608643e+003,6.024693e-001
3.608884e+003,6.024500e-001
3.609125e+003,6.025009e-001
3.609366e+003,6.026031e-001
3.609607e+003,6.027544e-001
3.609849e+003,6.029711e-001
3.610090e+003,6.032612e-001
3.610331e+003,6.035975e-001
3.610572e+003,6.039260e-001
3.610813e+003,6.041964e-001
3.611054e+003,6.043923e-001
3.611295e+003,6.045431e-001
3.611536e+003,6.047130e-001
3.611777e+003,6.049721e-001
3.612018e+003,6.053579e-001
3.612259e+003,6.058499e-001
3.612500e+003,6.063786e-001
3.612741e+003,6.068681e-001
3.612982e+003,6.072832e-001
3.613223e+003,6.076429e-001
3.613464e+003,6.079969e-001
3.613706e+003,6.083927e-001
3.613947e+003,6.088520e-001
3.614188e+003,6.093656e-001
3.614429e+003,6.098981e-001
3.614670e+003,6.104009e-001
3.614911e+003,6.108319e-001
3.615152e+003,6.111763e-001
3.615393e+003,6.114544e-001
3.615634e+003,6.117088e-001
3.615875e+003,6.119820e-001
3.616116e+003,6.123018e-001
3.616357e+003,6.126828e-001
3.616598e+003,6.131352e-001
3.616839e+003,6.136678e-001
3.617080e+003,6.142780e-001
3.617321e+003,6.149374e-001
3.617563e+003,6.155880e-001
3.617803e+003,6.161565e-001
3.618044e+003,6.165792e-001
3.618286e+003,6.168228e-001
3.618527e+003,6.168956e-001
3.618768e+003,6.168479e-001
3.619009e+003,6.167607e-001
3.619250e+003,6.167197e-001
3.619491e+003,6.167814e-001
3.619732e+003,6.169510e-001
3.619973e+003,6.171872e-001
3.620214e+003,6.174276e-001
3.620455e+003,6.176149e-001
3.620696e+003,6.177113e-001
3.620937e+003,6.177058e-001
3.621178e+003,6.176130e-001
3.621419e+003,6.174648e-001
3.621660e+003,6.172953e-001
3.621901e+003,6.171260e-001
3.622143e+003,6.169596e-001
3.622384e+003,6.167849e-001
3.622625e+003,6.165897e-001
3.622866e+003,6.163723e-001
3.623107e+003,6.161435e-001
3.623348e+003,6.159213e-001
3.623589e+003,6.157182e-001
3.623830e+003,6.155332e-001
3.624071e+003,6.153514e-001
3.624312e+003,6.151548e-001
3.624553e+003,6.149356e-001
3.624794e+003,6.147043e-001
3.625035e+003,6.144889e-001
3.625276e+003,6.143204e-001
3.625517e+003,6.142157e-001
3.625758e+003,6.141630e-001
3.626000e+003,6.141238e-001
3.626240e+003,6.140494e-001
3.626482e+003,6.139036e-001
3.626723e+003,6.136799e-001
3.626964e+003,6.134049e-001
3.627205e+003,6.131333e-001
3.627446e+003,6.129324e-001
3.627687e+003,6.128628e-001
3.627928e+003,6.129541e-001
3.628169e+003,6.131852e-001
3.628410e+003,6.134802e-001
3.628651e+003,6.137230e-001
3.628892e+003,6.138014e-001
3.629133e+003,6.136597e-001
3.629374e+003,6.133396e-001
3.629615e+003,6.129628e-001
3.629856e+003,6.126611e-001
3.630097e+003,6.125040e-001
3.630339e+003,6.124808e-001
3.630580e+003,6.125326e-001
3.630821e+003,6.125960e-001
3.631062e+003,6.126315e-001
3.631303e+003,6.126297e-001
3.631544e+003,6.126025e-001
3.631785e+003,6.125703e-001
3.632026e+003,6.125528e-001
3.632267e+003,6.125666e-001
3.632508e+003,6.126267e-001
3.632749e+003,6.127477e-001
3.632990e+003,6.129388e-001
3.633231e+003,6.131936e-001
3.633472e+003,6.134809e-001
3.633713e+003,6.137477e-001
3.633954e+003,6.139420e-001
3.634196e+003,6.140407e-001
3.634437e+003,6.140623e-001
3.634677e+003,6.140552e-001
3.634919e+003,6.140718e-001
3.635160e+003,6.141478e-001
3.635401e+003,6.142931e-001
3.635642e+003,6.144950e-001
3.635883e+003,6.147292e-001
3.636124e+003,6.149741e-001
3.636365e+003,6.152228e-001
3.636606e+003,6.154858e-001
3.636847e+003,6.157836e-001
3.637088e+003,6.161340e-001
3.637329e+003,6.165389e-001
3.637570e+003,6.169806e-001
3.637811e+003,6.174291e-001
3.638052e+003,6.178580e-001
3.638293e+003,6.182590e-001
3.638534e+003,6.186464e-001
3.638776e+003,6.190470e-001
3.639017e+003,6.194847e-001
3.639258e+003,6.199663e-001
3.639499e+003,6.204790e-001
3.639740e+003,6.209973e-001
3.639981e+003,6.214994e-001
3.640222e+003,6.219798e-001
3.640463e+003,6.224523e-001
3.640704e+003,6.229430e-001
3.640945e+003,6.234757e-001
3.641186e+003,6.240577e-001
3.641427e+003,6.246759e-001
3.641668e+003,6.253017e-001
3.641909e+003,6.259055e-001
3.642150e+003,6.264687e-001
3.642391e+003,6.269884e-001
3.642633e+003,6.274722e-001
3.642874e+003,6.279274e-001
3.643115e+003,6.283524e-001
3.643356e+003,6.287369e-001
3.643597e+003,6.290709e-001
3.643838e+003,6.293566e-001
3.644079e+003,6.296142e-001
3.644320e+003,6.298805e-001
3.644561e+003,6.301938e-001
3.644802e+003,6.305782e-001
3.645043e+003,6.310318e-001
3.645284e+003,6.315292e-001
3.645525e+003,6.320367e-001
3.645766e+003,6.325350e-001
3.646007e+003,6.330334e-001
3.646248e+003,6.335657e-001
3.646490e+003,6.341605e-001
3.646730e+003,6.347976e-001
3.646971e+003,6.353821e-001
3.647213e+003,6.357735e-001
3.647454e+003,6.358589e-001
3.647695e+003,6.356124e-001
3.647936e+003,6.350944e-001
3.648177e+003,6.344134e-001
3.648418e+003,6.336964e-001
3.648659e+003,6.330701e-001
3.648900e+003,6.326419e-001
3.649141e+003,6.324736e-001
3.649382e+003,6.325665e-001
3.649623e+003,6.328706e-001
3.649864e+003,6.333086e-001
3.650105e+003,6.337914e-001
3.650346e+003,6.342183e-001
3.650587e+003,6.344773e-001
3.650828e+003,6.344585e-001
3.651070e+003,6.340912e-001
3.651311e+003,6.333884e-001
3.651552e+003,6.324641e-001
3.651793e+003,6.314873e-001
3.652034e+003,6.306018e-001
3.652275e+003,6.298738e-001
3.652516e+003,6.292951e-001
3.652757e+003,6.288206e-001
3.652998e+003,6.284052e-001
3.653239e+003,6.280230e-001
3.653480e+003,6.276704e-001
3.653721e+003,6.273562e-001
3.653962e+003,6.270878e-001
3.654203e+003,6.268587e-001
3.654444e+003,6.266443e-001
3.654685e+003,6.264121e-001
3.654927e+003,6.261389e-001
3.655167e+003,6.258279e-001
3.655409e+003,6.255121e-001
3.655650e+003,6.252381e-001
3.655891e+003,6.250343e-001
3.656132e+003,6.248853e-001
3.656373e+003,6.247429e-001
3.656614e+003,6.245700e-001
3.656855e+003,6.243684e-001
3.657096e+003,6.241624e-001
3.657337e+003,6.239687e-001
3.657578e+003,6.237853e-001
3.657819e+003,6.236036e-001
3.658060e+003,6.234225e-001
3.658301e+003,6.232494e-001
3.658542e+003,6.230944e-001
3.658783e+003,6.229599e-001
3.659024e+003,6.228405e-001
3.659266e+003,6.227289e-001
3.659507e+003,6.226249e-001
3.659748e+003,6.225384e-001
3.659989e+003,6.224845e-001
3.660230e+003,6.224733e-001
3.660471e+003,6.225017e-001
3.660712e+003,6.225513e-001
3.660953e+003,6.225948e-001
3.661194e+003,6.226091e-001
3.661435e+003,6.225842e-001
3.661676e+003,6.225269e-001
3.661917e+003,6.224556e-001
3.662158e+003,6.223896e-001
3.662399e+003,6.223397e-001
3.662640e+003,6.223039e-001
3.662881e+003,6.222707e-001
3.663123e+003,6.222289e-001
3.663364e+003,6.221749e-001
3.663604e+003,6.221169e-001
3.663846e+003,6.220697e-001
3.664087e+003,6.220460e-001
3.664328e+003,6.220483e-001
3.664569e+003,6.220653e-001
3.664810e+003,6.220779e-001
3.665051e+003,6.220698e-001
3.665292e+003,6.220382e-001
3.665533e+003,6.219967e-001
3.665774e+003,6.219701e-001
3.666015e+003,6.219823e-001
3.666256e+003,6.220427e-001
3.666497e+003,6.221399e-001
3.666738e+003,6.222467e-001
3.666979e+003,6.223342e-001
3.667220e+003,6.223895e-001
3.667461e+003,6.224294e-001
3.667703e+003,6.225018e-001
3.667944e+003,6.226673e-001
3.668185e+003,6.229637e-001
3.668426e+003,6.233705e-001
3.668667e+003,6.238034e-001
3.668908e+003,6.241530e-001
3.669149e+003,6.243367e-001
3.669390e+003,6.243286e-001
3.669631e+003,6.241602e-001
3.669872e+003,6.239063e-001
3.670113e+003,6.236581e-001
3.670354e+003,6.234764e-001
3.670595e+003,6.233557e-001
3.670836e+003,6.232535e-001
3.671077e+003,6.231712e-001
3.671318e+003,6.231725e-001
3.671560e+003,6.233051e-001
3.671801e+003,6.235412e-001
3.672042e+003,6.237997e-001
3.672283e+003,6.240059e-001
3.672524e+003,6.241313e-001
3.672765e+003,6.241964e-001
3.673006e+003,6.242534e-001
3.673247e+003,6.243590e-001
3.673488e+003,6.245540e-001
3.673729e+003,6.248570e-001
3.673970e+003,6.252697e-001
3.674211e+003,6.257861e-001
3.674452e+003,6.263915e-001
3.674693e+003,6.270446e-001
3.674934e+003,6.276484e-001
3.675175e+003,6.280455e-001
3.675417e+003,6.280791e-001
3.675657e+003,6.277084e-001
3.675898e+003,6.270716e-001
3.676140e+003,6.264096e-001
3.676381e+003,6.259209e-001
3.676622e+003,6.256811e-001
3.676863e+003,6.256589e-001
3.677104e+003,6.257718e-001
3.677345e+003,6.259335e-001
3.677586e+003,6.260798e-001
3.677827e+003,6.261773e-001
3.678068e+003,6.262207e-001
3.678309e+003,6.262231e-001
3.678550e+003,6.262043e-001
3.678791e+003,6.261762e-001
3.679032e+003,6.261366e-001
3.679273e+003,6.260684e-001
3.679514e+003,6.259470e-001
3.679755e+003,6.257533e-001
3.679997e+003,6.254833e-001
3.680238e+003,6.251543e-001
3.680479e+003,6.248003e-001
3.680720e+003,6.244628e-001
3.680961e+003,6.241778e-001
3.681202e+003,6.239666e-001
3.681443e+003,6.238327e-001
3.681684e+003,6.237626e-001
3.681925e+003,6.237313e-001
3.682166e+003,6.237104e-001
3.682407e+003,6.236778e-001
3.682648e+003,6.236244e-001
3.682889e+003,6.235546e-001
3.683130e+003,6.234807e-001
3.683371e+003,6.234149e-001
3.683612e+003,6.233616e-001
3.683854e+003,6.233155e-001
3.684094e+003,6.232628e-001
3.684336e+003,6.231885e-001
3.684577e+003,6.230850e-001
3.684818e+003,6.229578e-001
3.685059e+003,6.228248e-001
3.685300e+003,6.227117e-001
3.685541e+003,6.226407e-001
3.685782e+003,6.226212e-001
3.686023e+003,6.226398e-001
3.686264e+003,6.226573e-001
3.686505e+003,6.226141e-001
3.686746e+003,6.224454e-001
3.686987e+003,6.221074e-001
3.687228e+003,6.216050e-001
3.687469e+003,6.210147e-001
3.687710e+003,6.204803e-001
3.687951e+003,6.201625e-001
3.688193e+003,6.201492e-001
3.688434e+003,6.204104e-001
3.688675e+003,6.208699e-001
3.688916e+003,6.214944e-001
3.689157e+003,6.222603e-001
3.689398e+003,6.230854e-001
3.689639e+003,6.238433e-001
3.689880e+003,6.244312e-001
3.690121e+003,6.248161e-001
3.690362e+003,6.250327e-001
3.690603e+003,6.251450e-001
3.690844e+003,6.251926e-001
3.691085e+003,6.251636e-001
3.691326e+003,6.250184e-001
3.691567e+003,6.247469e-001
3.691808e+003,6.243927e-001
3.692050e+003,6.240283e-001
3.692291e+003,6.237153e-001
3.692531e+003,6.234866e-001
3.692773e+003,6.233512e-001
3.693014e+003,6.233011e-001
3.693255e+003,6.233186e-001
3.693496e+003,6.233789e-001
3.693737e+003,6.234576e-001
3.693978e+003,6.235396e-001
3.694219e+003,6.236241e-001
3.694460e+003,6.237226e-001
3.694701e+003,6.238495e-001
3.694942e+003,6.240113e-001
3.695183e+003,6.242006e-001
3.695424e+003,6.243986e-001
3.695665e+003,6.245844e-001
3.695906e+003,6.247448e-001
3.696147e+003,6.248813e-001
3.696388e+003,6.250072e-001
3.696630e+003,6.251410e-001
3.696871e+003,6.252944e-001
3.697112e+003,6.254669e-001
3.697353e+003,6.256467e-001
3.697594e+003,6.258173e-001
3.697835e+003,6.259667e-001
3.698076e+003,6.260920e-001
3.698317e+003,6.261985e-001
3.698558e+003,6.262937e-001
3.698799e+003,6.263813e-001
3.699040e+003,6.264579e-001
3.699281e+003,6.265159e-001
3.699522e+003,6.265495e-001
3.699763e+003,6.265609e-001
3.700004e+003,6.265617e-001
3.700245e+003,6.265714e-001
3.700487e+003,6.266118e-001
3.700728e+003,6.267014e-001
3.700969e+003,6.268438e-001
3.701210e+003,6.270161e-001
3.701451e+003,6.271629e-001
3.701692e+003,6.272147e-001
3.701933e+003,6.271267e-001
3.702174e+003,6.269087e-001
3.702415e+003,6.266156e-001
3.702656e+003,6.263058e-001
3.702897e+003,6.260104e-001
3.703138e+003,6.257325e-001
3.703379e+003,6.254662e-001
3.703620e+003,6.252127e-001
3.703861e+003,6.249842e-001
3.704102e+003,6.247955e-001
3.704344e+003,6.246526e-001
3.704584e+003,6.245458e-001
3.704825e+003,6.244512e-001
3.705067e+003,6.243412e-001
3.705308e+003,6.241975e-001
3.705549e+003,6.240199e-001
3.705790e+003,6.238246e-001
3.706031e+003,6.236364e-001
3.706272e+003,6.234739e-001
3.706513e+003,6.233422e-001
3.706754e+003,6.232311e-001
3.706995e+003,6.231239e-001
3.707236e+003,6.230083e-001
3.707477e+003,6.228833e-001
3.707718e+003,6.227616e-001
3.707959e+003,6.226646e-001
3.708200e+003,6.226159e-001
3.708441e+003,6.226323e-001
3.708682e+003,6.227144e-001
3.708924e+003,6.228366e-001
3.709165e+003,6.229510e-001
3.709406e+003,6.230130e-001
3.709647e+003,6.230173e-001
3.709888e+003,6.230015e-001
3.710129e+003,6.230050e-001
3.710370e+003,6.230274e-001
3.710611e+003,6.230275e-001
3.710852e+003,6.229630e-001
3.711093e+003,6.228303e-001
3.711334e+003,6.226763e-001
3.711575e+003,6.225666e-001
3.711816e+003,6.225206e-001
3.712057e+003,6.224754e-001
3.712298e+003,6.223465e-001
3.712539e+003,6.221299e-001
3.712781e+003,6.219100e-001
3.713021e+003,6.217650e-001
3.713263e+003,6.217070e-001
3.713504e+003,6.217018e-001
3.713745e+003,6.217153e-001
3.713986e+003,6.217358e-001
3.714227e+003,6.217695e-001
3.714468e+003,6.218231e-001
3.714709e+003,6.218892e-001
3.714950e+003,6.219501e-001
3.715191e+003,6.219898e-001
3.715432e+003,6.220077e-001
3.715673e+003,6.220210e-001
3.715914e+003,6.220549e-001
3.716155e+003,6.221305e-001
3.716396e+003,6.222553e-001
3.716637e+003,6.224231e-001
3.716878e+003,6.226195e-001
3.717120e+003,6.228347e-001
3.717361e+003,6.230693e-001
3.717602e+003,6.233347e-001
3.717843e+003,6.236456e-001
3.718084e+003,6.240062e-001
3.718325e+003,6.243997e-001
3.718566e+003,6.247853e-001
3.718807e+003,6.251093e-001
3.719048e+003,6.253282e-001
3.719289e+003,6.254306e-001
3.719530e+003,6.254435e-001
3.719771e+003,6.254170e-001
3.720012e+003,6.254013e-001
3.720253e+003,6.254283e-001
3.720494e+003,6.255101e-001
3.720735e+003,6.256467e-001
3.720977e+003,6.258377e-001
3.721218e+003,6.260875e-001
3.721458e+003,6.263980e-001
3.721700e+003,6.267532e-001
3.721941e+003,6.271043e-001
3.722182e+003,6.273750e-001
3.722423e+003,6.274933e-001
3.722664e+003,6.274325e-001
3.722905e+003,6.272264e-001
3.723146e+003,6.269473e-001
3.723387e+003,6.266714e-001
3.723628e+003,6.264539e-001
3.723869e+003,6.263236e-001
3.724110e+003,6.262849e-001
3.724351e+003,6.263210e-001
3.724592e+003,6.263998e-001
3.724833e+003,6.264840e-001
3.725074e+003,6.265449e-001
3.725315e+003,6.265714e-001
3.725557e+003,6.265683e-001
3.725798e+003,6.265482e-001
3.726039e+003,6.265170e-001
3.726280e+003,6.264687e-001
3.726521e+003,6.263875e-001
3.726762e+003,6.262628e-001
3.727003e+003,6.261029e-001
3.727244e+003,6.259332e-001
3.727485e+003,6.257812e-001
3.727726e+003,6.256583e-001
3.727967e+003,6.255572e-001
3.728208e+003,6.254604e-001
3.728449e+003,6.253535e-001
3.728690e+003,6.252361e-001
3.728931e+003,6.251237e-001
3.729172e+003,6.250411e-001
3.729414e+003,6.250103e-001
3.729655e+003,6.250380e-001
3.729896e+003,6.251073e-001
3.730137e+003,6.251788e-001
3.730378e+003,6.252041e-001
3.730619e+003,6.251441e-001
3.730860e+003,6.249889e-001
3.731101e+003,6.247703e-001
3.731342e+003,6.245574e-001
3.731583e+003,6.244275e-001
3.731824e+003,6.244199e-001
3.732065e+003,6.245108e-001
3.732306e+003,6.246510e-001
3.732547e+003,6.248327e-001
3.732788e+003,6.250877e-001
3.733029e+003,6.254280e-001
3.733271e+003,6.258157e-001
3.733511e+003,6.261959e-001
3.733752e+003,6.265439e-001
3.733994e+003,6.268802e-001
3.734235e+003,6.272426e-001
3.734476e+003,6.276338e-001
3.734717e+003,6.279883e-001
3.734958e+003,6.281980e-001
3.735199e+003,6.281776e-001
3.735440e+003,6.279100e-001
3.735681e+003,6.274384e-001
3.735922e+003,6.268375e-001
3.736163e+003,6.261972e-001
3.736404e+003,6.256142e-001
3.736645e+003,6.251810e-001
3.736886e+003,6.249645e-001
3.737127e+003,6.249802e-001
3.737368e+003,6.251816e-001
3.737609e+003,6.254753e-001
3.737851e+003,6.257567e-001
3.738092e+003,6.259446e-001
3.738333e+003,6.260024e-001
3.738574e+003,6.259402e-001
3.738815e+003,6.258029e-001
3.739056e+003,6.256462e-001
3.739297e+003,6.255149e-001
3.739538e+003,6.254299e-001
3.739779e+003,6.253920e-001
3.740020e+003,6.253920e-001
3.740261e+003,6.254205e-001
3.740502e+003,6.254679e-001
3.740743e+003,6.255198e-001
3.740984e+003,6.255563e-001
3.741225e+003,6.255609e-001
3.741466e+003,6.255307e-001
3.741708e+003,6.254786e-001
3.741948e+003,6.254202e-001
3.742190e+003,6.253545e-001
3.742431e+003,6.252517e-001
3.742672e+003,6.250545e-001
3.742913e+003,6.247023e-001
3.743154e+003,6.241699e-001
3.743395e+003,6.235156e-001
